1467,0,0,-111.173468,37.09227534
1468,0,0,-111.1736794,37.09118215
1469,0,0,-111.1736794,37.09005467
1470,0,0,-111.1740419,37.08901275
1471,0,0,-111.1748804,37.08829873
1472,0,0,-111.1758154,37.08783408
1473,0,0,-111.1769429,37.08783408
1474,0,0,-111.1778597,37.08722303
1475,0,0,-111.1784045,37.08626981
1476,0,0,-111.1792855,37.08568301
1477,0,0,-111.1802876,37.08521667
1478,0,0,-111.1813548,37.08501732
1479,0,0,-111.1822691,37.08437205
1480,0,0,-111.1830465,37.08364449
1481,0,0,-111.1840768,37.08318658
1482,0,0,-111.1851019,37.08271768
1483,0,0,-111.1860485,37.08212753
1484,0,0,-111.1869708,37.08159639
1485,0,0,-111.1880553,37.08134346
1486,0,0,-111.1888207,37.0806957
1487,0,0,-111.189337,37.07979076
1488,0,0,-111.1897977,37.07885412
1489,0,0,-111.1902885,37.07788751
1490,0,0,-111.1910857,37.07709026
1491,0,0,-111.191883,37.07629301
1492,0,0,-111.1926802,37.07549576
1493,0,0,-111.1935771,37.07483678
1494,0,0,-111.1943733,37.07427115
1495,0,0,-111.1951081,37.07355731
1496,0,0,-111.1960408,37.07308696
1497,0,0,-111.1969803,37.07254011
1498,0,0,-111.1978702,37.0718479
1499,0,0,-111.1987951,37.07128447
1500,0,0,-111.1993776,37.07039827
1501,0,0,-111.1998848,37.06948089
1502,0,0,-111.2005673,37.06877549
1503,0,0,-111.2005673,37.06798451
1504,0,0,-111.1998157,37.06760866
1505,0,0,-111.1986882,37.06760866
1506,0,0,-111.1975607,37.06760866
1507,0,0,-111.1964332,37.06760866
1508,0,0,-111.1953057,37.06760866
1509,0,0,-111.1950946,37.06669236
1510,0,0,-111.1960742,37.06618098
1511,0,0,-111.1969076,37.06570509
1512,0,0,-111.1979828,37.06543423
1513,0,0,-111.1988109,37.06467974
1514,0,0,-111.1998576,37.06427119
1515,0,0,-111.200551,37.06339735
1516,0,0,-111.2014733,37.06275368
1517,0,0,-111.2023631,37.06209251
1518,0,0,-111.2032541,37.06148817
1519,0,0,-111.2040631,37.06074493
1520,0,0,-111.2048664,37.05996229
1521,0,0,-111.2050883,37.05888718
1522,0,0,-111.2050883,37.0577597
1523,0,0,-111.2050574,37.05666314
1524,0,0,-111.2039299,37.05666314
1525,0,0,-111.2028138,37.05675587
1526,0,0,-111.2019429,37.05714772
1527,0,0,-111.2008307,37.05733308
1528,0,0,-111.1997069,37.05737698
1529,0,0,-111.198589,37.05745515
1530,0,0,-111.1977191,37.05785287
1531,0,0,-111.19662,37.05794635
1532,0,0,-111.1958084,37.05812863
1533,0,0,-111.196483,37.05725775
1534,0,0,-111.1974498,37.05667766
1535,0,0,-111.1983534,37.05600358
1536,0,0,-111.1991509,37.05542818
1537,0,0,-111.1993776,37.0543286
1538,0,0,-111.1992606,37.05327341
1539,0,0,-111.1982317,37.052856
1540,0,0,-111.1971042,37.052856
1541,0,0,-111.1960463,37.05278635
1542,0,0,-111.1954708,37.05185071
1543,0,0,-111.1950567,37.05087682
1544,0,0,-111.1946416,37.04983147
1545,0,0,-111.1943807,37.04874632
1546,0,0,-111.1941428,37.04771739
1547,0,0,-111.1942223,37.0466694
1548,0,0,-111.1952053,37.04701811
1549,0,0,-111.1960593,37.04774991
1550,0,0,-111.1968273,37.04853648
1551,0,0,-111.1972752,37.04956388
1552,0,0,-111.1980262,37.0502386
1553,0,0,-111.1990799,37.05041678
1554,0,0,-111.2001264,37.05071449
1555,0,0,-111.2012539,37.05071449
1556,0,0,-111.2023814,37.05071449
1557,0,0,-111.2033045,37.05131019
1558,0,0,-111.2041018,37.05210744
1559,0,0,-111.2049987,37.05276642
1560,0,0,-111.2060697,37.05305227
1561,0,0,-111.2070944,37.0533319
1562,0,0,-111.2082065,37.0534571
1563,0,0,-111.2092861,37.05377939
1564,0,0,-111.2103104,37.05404573
1565,0,0,-111.2114379,37.05404573
1566,0,0,-111.211988,37.05332979
1567,0,0,-111.2114721,37.05238011
1568,0,0,-111.2105611,37.05188489
1569,0,0,-111.2100852,37.05095453
1570,0,0,-111.2100852,37.04982704
1571,0,0,-111.2098472,37.04875573
1572,0,0,-111.2090398,37.04812147
1573,0,0,-111.2079841,37.04772558
1574,0,0,-111.2069096,37.04753892
1575,0,0,-111.2061915,37.04697224
1576,0,0,-111.2064297,37.04604187
1577,0,0,-111.2072273,37.04547967
1578,0,0,-111.2077057,37.04469122
1579,0,0,-111.207697,37.04356736
1580,0,0,-111.2069919,37.04273193
1581,0,0,-111.20704,37.04162439
1582,0,0,-111.2077889,37.04079229
1583,0,0,-111.2084247,37.03999666
1584,0,0,-111.2088954,37.03916208
1585,0,0,-111.2093713,37.03823172
1586,0,0,-111.2086038,37.03748162
1587,0,0,-111.207498,37.03738951
1588,0,0,-111.2064404,37.03707603
1589,0,0,-111.2059829,37.03608548
1590,0,0,-111.2053932,37.03516251
1591,0,0,-111.2044338,37.03457374
1592,0,0,-111.2033183,37.03453415
1593,0,0,-111.2024288,37.03429621
1594,0,0,-111.2013575,37.03405826
1595,0,0,-111.2002472,37.03391874
1596,0,0,-111.1991318,37.03382031
1597,0,0,-111.1980125,37.03373765
1598,0,0,-111.1969987,37.03334501
1599,0,0,-111.1965222,37.03269365
1600,0,0,-111.1968918,37.03165342
1601,0,0,-111.1978614,37.03122504
1602,0,0,-111.19893,37.03096496
1603,0,0,-111.2000575,37.03096496
1604,0,0,-111.2011849,37.03096496
1605,0,0,-111.2023124,37.03096496
1606,0,0,-111.2033879,37.03074443
1607,0,0,-111.2045112,37.03072702
1608,0,0,-111.2056387,37.03072702
1609,0,0,-111.2065835,37.03127043
1610,0,0,-111.207577,37.03177008
1611,0,0,-111.208624,37.03169554
1612,0,0,-111.2096627,37.0312644
1613,0,0,-111.2105611,37.03156148
1614,0,0,-111.2108805,37.03263712
1615,0,0,-111.2113461,37.03365356
1616,0,0,-111.2123104,37.03421908
1617,0,0,-111.213381,37.03453415
1618,0,0,-111.2143713,37.03501049
1619,0,0,-111.2154875,37.03516994
1620,0,0,-111.2165921,37.03535476
1621,0,0,-111.2173425,37.03608074
1622,0,0,-111.2174615,37.03718892
1623,0,0,-111.2174615,37.0383164
1624,0,0,-111.2174615,37.03944389
1625,0,0,-111.2170624,37.04040605
1626,0,0,-111.2162651,37.0412033
1627,0,0,-111.2152588,37.04149579
1628,0,0,-111.2144927,37.0423186
1629,0,0,-111.2139182,37.04328629
1630,0,0,-111.21401,37.04428994
1631,0,0,-111.2151375,37.04428994
1632,0,0,-111.2161652,37.04386732
1633,0,0,-111.2169848,37.04310103
1634,0,0,-111.2180134,37.04286227
1635,0,0,-111.2191409,37.04286227
1636,0,0,-111.2201351,37.04324727
1637,0,0,-111.2207927,37.0439259
1638,0,0,-111.2207927,37.04505338
1639,0,0,-111.2207927,37.04618087
1640,0,0,-111.2213839,37.0467847
1641,0,0,-111.2222338,37.04750892
1642,0,0,-111.2231778,37.04810265
1643,0,0,-111.223886,37.04893675
1644,0,0,-111.2242458,37.04992508
1645,0,0,-111.2249373,37.050814
1646,0,0,-111.2257346,37.05161125
1647,0,0,-111.2266024,37.05231061
1648,0,0,-111.2272636,37.05318653
1649,0,0,-111.2276763,37.05423291
1650,0,0,-111.2279311,37.05531903
1651,0,0,-111.228515,37.0562519
1652,0,0,-111.2287542,37.05730297
1653,0,0,-111.2294751,37.05814899
1654,0,0,-111.2305602,37.05832876
1655,0,0,-111.2315003,37.05851612
1656,0,0,-111.2325002,37.05896666
1657,0,0,-111.2335855,37.05926646
1658,0,0,-111.2347112,37.05928055
1659,0,0,-111.2350695,37.05837194
1660,0,0,-111.234713,37.05755566
1661,0,0,-111.2338798,37.05684616
1662,0,0,-111.2347497,37.05634718
1663,0,0,-111.2355454,37.05575388
1664,0,0,-111.2351147,37.05480479
1665,0,0,-111.2343986,37.05404573
1666,0,0,-111.2336933,37.05328691
1667,0,0,-111.2328803,37.05252271
1668,0,0,-111.2321947,37.05175603
1669,0,0,-111.2314574,37.05090957
1670,0,0,-111.2306602,37.05011231
1671,0,0,-111.2301534,37.04928681
1672,0,0,-111.2295008,37.04847698
1673,0,0,-111.2287035,37.04767973
1674,0,0,-111.2277245,37.0471766
1675,0,0,-111.2268276,37.04651763
1676,0,0,-111.2265034,37.04566378
1677,0,0,-111.2267265,37.04457249
1678,0,0,-111.2267414,37.04344742
1679,0,0,-111.2276383,37.04295988
1680,0,0,-111.2286514,37.04262432
1681,0,0,-111.2297788,37.04262432
1682,0,0,-111.2298347,37.04188918
1683,0,0,-111.2294463,37.04089577
1684,0,0,-111.2287672,37.04001339
1685,0,0,-111.2283351,37.03898317
1686,0,0,-111.2279311,37.038023
1687,0,0,-111.2286578,37.03761466
1688,0,0,-111.2291185,37.03667802
1689,0,0,-111.2293588,37.03559012
1690,0,0,-111.2287706,37.0347721
1691,0,0,-111.2276431,37.0347721
1692,0,0,-111.2265394,37.03467112
1693,0,0,-111.2256848,37.03395346
1694,0,0,-111.2250758,37.03317525
1695,0,0,-111.2252748,37.03207227
1696,0,0,-111.2253137,37.03094957
1697,0,0,-111.2258153,37.02998747
1698,0,0,-111.2264207,37.02907164
1699,0,0,-111.2269774,37.02811152
1700,0,0,-111.2275362,37.02715271
1701,0,0,-111.2282184,37.02633178
1702,0,0,-111.2291387,37.02570333
1703,0,0,-111.2298101,37.02480291
1704,0,0,-111.2303954,37.02406452
1705,0,0,-111.2311821,37.02339084
1706,0,0,-111.2318279,37.02254723
1707,0,0,-111.2324521,37.0216783
1708,0,0,-111.2324521,37.02055081
1709,0,0,-111.232928,37.01956742
1710,0,0,-111.2330354,37.0184844
1711,0,0,-111.2339647,37.01787793
1712,0,0,-111.2349262,37.01840116
1713,0,0,-111.2355454,37.01919448
1714,0,0,-111.2363238,37.01954355
1715,0,0,-111.2374513,37.01954355
1716,0,0,-111.2385788,37.01954355
1717,0,0,-111.2397063,37.01954355
1718,0,0,-111.2408337,37.01954355
1719,0,0,-111.2419612,37.01954355
1720,0,0,-111.2430887,37.01954355
1721,0,0,-111.2442162,37.01954355
1722,0,0,-111.2452416,37.01981717
1723,0,0,-111.2463209,37.02008738
1724,0,0,-111.2473515,37.02047253
1725,0,0,-111.2483552,37.02093199
1726,0,0,-111.2493869,37.02129049
1727,0,0,-111.2502352,37.0218018
1728,0,0,-111.251254,37.02216096
1729,0,0,-111.2523814,37.02216096
1730,0,0,-111.253385,37.02176651
1731,0,0,-111.2531218,37.02111438
1732,0,0,-111.2527031,37.02007052
1733,0,0,-111.2524396,37.01904763
1734,0,0,-111.2528274,37.01805408
1735,0,0,-111.2529155,37.01694739
1736,0,0,-111.2535991,37.01624247
1737,0,0,-111.2544899,37.01555927
1738,0,0,-111.2545811,37.0144806
1739,0,0,-111.254494,37.0135949
1740,0,0,-111.2534435,37.0134091
1741,0,0,-111.2524505,37.01300276
1742,0,0,-111.2514878,37.01259188
1743,0,0,-111.250547,37.01240517
1744,0,0,-111.2500601,37.0116252
1745,0,0,-111.250536,37.01069483
1746,0,0,-111.2503156,37.00978776
1747,0,0,-111.2495132,37.00900291
1748,0,0,-111.2485534,37.00859803
1749,0,0,-111.2479186,37.00810537
1750,0,0,-111.2477825,37.00699998
1751,0,0,-111.2476159,37.00591585
1752,0,0,-111.2469668,37.0051966
1753,0,0,-111.0478493,37.11022994
1754,0,0,-111.0485198,37.1103552
1755,0,0,-111.2057004,37.1158831
1756,0,0,-111.2049032,37.11508585
1757,0,0,-111.2044691,37.11424799
1758,0,0,-111.2037456,37.11354014
1759,0,0,-111.202775,37.11305487
1760,0,0,-111.201737,37.11267613
1761,0,0,-111.2010658,37.11194106
1762,0,0,-111.2010658,37.11081358
1763,0,0,-111.2010658,37.10968609
1764,0,0,-111.2008463,37.10864952
1765,0,0,-111.200114,37.10792236
1766,0,0,-111.199181,37.10746011
1767,0,0,-111.1985372,37.10696542
1768,0,0,-111.1978856,37.10648953
1769,0,0,-111.1970946,37.10601364
1770,0,0,-111.1963069,37.10535276
1771,0,0,-111.1953551,37.10499528
1772,0,0,-111.1946008,37.10432782
1773,0,0,-111.1936554,37.10373614
1774,0,0,-111.192914,37.1030967
1775,0,0,-111.1920471,37.1024677
1776,0,0,-111.1913458,37.10162953
1777,0,0,-111.1905898,37.10101037
1778,0,0,-111.1897057,37.10033359
1779,0,0,-111.1890361,37.09952291
1780,0,0,-111.1879492,37.09935115
1781,0,0,-111.1868217,37.09935115
1782,0,0,-111.1856942,37.09935115
1783,0,0,-111.1845667,37.09935115
1784,0,0,-111.1834768,37.09958274
1785,0,0,-111.1824978,37.10007313
1786,0,0,-111.1817921,37.10081131
1787,0,0,-111.1811402,37.10166874
1788,0,0,-111.1810783,37.1027706
1789,0,0,-111.1808287,37.1036574
1790,0,0,-111.1806024,37.10473145
1791,0,0,-111.1811527,37.10568663
1792,0,0,-111.1820781,37.10601364
1793,0,0,-111.1829819,37.10637677
1794,0,0,-111.1837991,37.10706877
1795,0,0,-111.1839337,37.1081405
1796,0,0,-111.1839337,37.10926798
1797,0,0,-111.1834578,37.10991958
1798,0,0,-111.1825738,37.11050072
1799,0,0,-111.1816032,37.11098599
1800,0,0,-111.1805445,37.11127739
1801,0,0,-111.1797043,37.11172434
1802,0,0,-111.1786988,37.11220989
1803,0,0,-111.178223,37.11300086
1804,0,0,-111.1785005,37.1140443
1805,0,0,-111.1793875,37.1146861
1806,0,0,-111.1803396,37.11526863
1807,0,0,-111.1809686,37.11613558
1808,0,0,-111.1815542,37.11692349
1809,0,0,-111.1815542,37.11805097
1810,0,0,-111.1813309,37.11908598
1811,0,0,-111.1803894,37.11968306
1812,0,0,-111.179293,37.11981451
1813,0,0,-111.1781655,37.11981451
1814,0,0,-111.177038,37.11981451
1815,0,0,-111.1761985,37.1194557
1816,0,0,-111.1758525,37.11841386
1817,0,0,-111.1752204,37.11791094
1818,0,0,-111.1741779,37.11799591
1819,0,0,-111.1748669,37.11883797
1820,0,0,-111.1753676,37.11980047
1821,0,0,-111.1753676,37.12092795
1822,0,0,-111.1753231,37.12204494
1823,0,0,-111.1748917,37.12307058
1824,0,0,-111.1744211,37.12408697
1825,0,0,-111.174957,37.12481138
1826,0,0,-111.1758435,37.12519178
1827,0,0,-111.1765798,37.12600111
1828,0,0,-111.1775091,37.12638106
1829,0,0,-111.1781699,37.12713783
1830,0,0,-111.1787889,37.12771178
1831,0,0,-111.1798709,37.12790468
1832,0,0,-111.1807354,37.12840863
1833,0,0,-111.1811587,37.12933235
1834,0,0,-111.1817921,37.13010519
1835,0,0,-111.182586,37.13076003
1836,0,0,-111.1836613,37.13098078
1837,0,0,-111.1844669,37.1315312
1838,0,0,-111.185183,37.13218771
1839,0,0,-111.1860843,37.13278711
1840,0,0,-111.1870688,37.13318136
1841,0,0,-111.187918,37.13385333
1842,0,0,-111.1888806,37.13439188
1843,0,0,-111.1899796,37.13456717
1844,0,0,-111.1910085,37.13480511
1845,0,0,-111.1909717,37.13580707
1846,0,0,-111.1900857,37.13647074
1847,0,0,-111.1892947,37.13694663
1848,0,0,-111.1890399,37.13791755
1849,0,0,-111.1886926,37.13892065
1850,0,0,-111.1888027,37.14002215
1851,0,0,-111.1891685,37.14102089
1852,0,0,-111.1894064,37.1420922
1853,0,0,-111.1884546,37.1422679
1854,0,0,-111.1885719,37.14336771
1855,0,0,-111.1892137,37.14408501
1856,0,0,-111.1900547,37.14452815
1857,0,0,-111.1901203,37.14561515
1858,0,0,-111.1903762,37.14650044
1859,0,0,-111.1910456,37.14738983
1860,0,0,-111.1913978,37.14839356
1861,0,0,-111.1915479,37.14949668
1862,0,0,-111.1917347,37.15059386
1863,0,0,-111.1920201,37.15168421
1864,0,0,-111.1923334,37.15255637
1865,0,0,-111.1928187,37.15352691
1866,0,0,-111.1930383,37.15455464
1867,0,0,-111.1937731,37.15526848
1868,0,0,-111.1946627,37.15550643
1869,0,0,-111.1957901,37.15550643
1870,0,0,-111.1969034,37.15556675
1871,0,0,-111.1979328,37.15598232
1872,0,0,-111.1990603,37.15598232
1873,0,0,-111.2001877,37.15598232
1874,0,0,-111.2011403,37.15653271
1875,0,0,-111.2019375,37.15732996
1876,0,0,-111.2024935,37.15814774
1877,0,0,-111.2023543,37.15887246
1878,0,0,-111.2012518,37.15907562
1879,0,0,-111.2002307,37.15943478
1880,0,0,-111.1993636,37.16011892
1881,0,0,-111.1982598,37.16026535
1882,0,0,-111.1971324,37.16026535
1883,0,0,-111.1960082,37.1602451
1884,0,0,-111.1951539,37.15978946
1885,0,0,-111.194125,37.15955151
1886,0,0,-111.1929975,37.15955151
1887,0,0,-111.1929756,37.16065707
1888,0,0,-111.1929756,37.16178456
1889,0,0,-111.1929756,37.16291204
1890,0,0,-111.1931737,37.16399277
1891,0,0,-111.1940885,37.16460207
1892,0,0,-111.1950875,37.16502427
1893,0,0,-111.195831,37.16568705
1894,0,0,-111.1968288,37.16608235
1895,0,0,-111.1979353,37.16612642
1896,0,0,-111.1990547,37.16616989
1897,0,0,-111.200154,37.16634451
1898,0,0,-111.2011049,37.16692622
1899,0,0,-111.2015973,37.16786691
1900,0,0,-111.2015764,37.16893211
1901,0,0,-111.2004852,37.1689575
1902,0,0,-111.1996893,37.16917641
1903,0,0,-111.1987666,37.16880879
1904,0,0,-111.197646,37.16874468
1905,0,0,-111.1965622,37.16892967
1906,0,0,-111.1954929,37.16915154
1907,0,0,-111.1954024,37.17012159
1908,0,0,-111.1950821,37.171101
1909,0,0,-111.1950249,37.17183637
1910,0,0,-111.1948522,37.17288303
1911,0,0,-111.1943314,37.17372969
1912,0,0,-111.1934377,37.17329712
1913,0,0,-111.1932174,37.17220317
1914,0,0,-111.1925929,37.17135018
1915,0,0,-111.1933044,37.170576
1916,0,0,-111.1924048,37.16998225
1917,0,0,-111.1915479,37.16955105
1918,0,0,-111.1915479,37.16842356
1919,0,0,-111.1908551,37.16855135
1920,0,0,-111.1905961,37.16963525
1921,0,0,-111.1900896,37.16995979
1922,0,0,-111.1896918,37.16892622
1923,0,0,-111.1891889,37.16813798
1924,0,0,-111.1889647,37.16713165
1925,0,0,-111.1895937,37.1662647
1926,0,0,-111.1897735,37.16528247
1927,0,0,-111.1893449,37.16427967
1928,0,0,-111.1887399,37.16345327
1929,0,0,-111.1883066,37.16249682
1930,0,0,-111.1883448,37.16143683
1931,0,0,-111.1889394,37.16048108
1932,0,0,-111.1893581,37.15943424
1933,0,0,-111.1894064,37.15831605
1934,0,0,-111.188947,37.15764794
1935,0,0,-111.1882119,37.1583761
1936,0,0,-111.1877029,37.15935148
1937,0,0,-111.1870042,37.16005017
1938,0,0,-111.1861041,37.16072197
1939,0,0,-111.1853613,37.16008357
1940,0,0,-111.1850039,37.15931356
1941,0,0,-111.1847921,37.15831964
1942,0,0,-111.1842603,37.15734941
1943,0,0,-111.1836529,37.15641535
1944,0,0,-111.1829819,37.15570518
1945,0,0,-111.1827439,37.15467625
1946,0,0,-111.1822154,37.15376183
1947,0,0,-111.1815542,37.15300044
1948,0,0,-111.1809249,37.15210629
1949,0,0,-111.1804207,37.15109784
1950,0,0,-111.1801265,37.15008218
1951,0,0,-111.1796577,37.14908894
1952,0,0,-111.1796506,37.14796438
1953,0,0,-111.1791747,37.14713102
1954,0,0,-111.1791747,37.14600353
1955,0,0,-111.1791747,37.14487605
1956,0,0,-111.1789368,37.14378718
1957,0,0,-111.1788314,37.14268456
1958,0,0,-111.1782495,37.14173211
1959,0,0,-111.178223,37.14061562
1960,0,0,-111.1775649,37.13985773
1961,0,0,-111.1770332,37.13895045
1962,0,0,-111.1760978,37.1390718
1963,0,0,-111.1753005,37.13986905
1964,0,0,-111.1744158,37.14053308
1965,0,0,-111.1736048,37.1411593
1966,0,0,-111.172778,37.14191566
1967,0,0,-111.1719808,37.14271291
1968,0,0,-111.1712821,37.14341161
1969,0,0,-111.1705639,37.14422637
1970,0,0,-111.1695171,37.14446274
1971,0,0,-111.16876,37.14450597
1972,0,0,-111.169181,37.14351046
1973,0,0,-111.1695732,37.14250305
1974,0,0,-111.1698948,37.14164816
1975,0,0,-111.1703707,37.14085719
1976,0,0,-111.1708466,37.13988443
1977,0,0,-111.170554,37.1388502
1978,0,0,-111.1696034,37.13832085
1979,0,0,-111.1691366,37.13766047
1980,0,0,-111.1702256,37.13756761
1981,0,0,-111.1710551,37.13718458
1982,0,0,-111.1720364,37.13689897
1983,0,0,-111.1722185,37.13588322
1984,0,0,-111.1718636,37.1348703
1985,0,0,-111.1710663,37.13407304
1986,0,0,-111.1703707,37.13323369
1987,0,0,-111.1698769,37.13240774
1988,0,0,-111.1693982,37.13143246
1989,0,0,-111.168894,37.130424
1990,0,0,-111.1684672,37.12943967
1991,0,0,-111.1679858,37.12860759
1992,0,0,-111.1672443,37.12790468
1993,0,0,-111.1661639,37.12770485
1994,0,0,-111.1652113,37.12726626
1995,0,0,-111.1641151,37.12719084
1996,0,0,-111.1633241,37.12766673
1997,0,0,-111.1627565,37.12836595
1998,0,0,-111.1622806,37.12929631
1999,0,0,-111.1620426,37.13032524
2000,0,0,-111.1620426,37.13145272
2001,0,0,-111.1620426,37.1325802
2002,0,0,-111.1620426,37.13370769
2003,0,0,-111.1612971,37.13439262
2004,0,0,-111.1606149,37.13513491
2005,0,0,-111.1601656,37.13599485
2006,0,0,-111.1600336,37.13705209
2007,0,0,-111.1595354,37.13789841
2008,0,0,-111.1587114,37.13820183
2009,0,0,-111.1580505,37.1388502
2010,0,0,-111.1571625,37.13950566
2011,0,0,-111.1563809,37.14017987
2012,0,0,-111.155856,37.14109867
2013,0,0,-111.1553801,37.14202903
2014,0,0,-111.1553801,37.14315652
2015,0,0,-111.1556181,37.14422783
2016,0,0,-111.155856,37.1453167
2017,0,0,-111.155856,37.14644419
2018,0,0,-111.155856,37.14757167
2019,0,0,-111.155856,37.14869916
2020,0,0,-111.155856,37.14982664
2021,0,0,-111.155856,37.15095413
2022,0,0,-111.155856,37.15208161
2023,0,0,-111.1553618,37.15290738
2024,0,0,-111.1545645,37.15370463
2025,0,0,-111.1540811,37.15470884
2026,0,0,-111.1536358,37.1557426
2027,0,0,-111.1531975,37.15677837
2028,0,0,-111.1530007,37.15648471
2029,0,0,-111.1533189,37.15542328
2030,0,0,-111.1534766,37.1543152
2031,0,0,-111.1532605,37.15321432
2032,0,0,-111.1524054,37.15253167
2033,0,0,-111.1516196,37.15179256
2034,0,0,-111.1507798,37.15114403
2035,0,0,-111.149718,37.15098545
2036,0,0,-111.1489065,37.15022254
2037,0,0,-111.1482847,37.14953631
2038,0,0,-111.1493418,37.14916378
2039,0,0,-111.1504592,37.14908188
2040,0,0,-111.1515867,37.14908188
2041,0,0,-111.1520489,37.14827718
2042,0,0,-111.1520489,37.14714969
2043,0,0,-111.1520489,37.14602221
2044,0,0,-111.151573,37.14500706
2045,0,0,-111.1514277,37.14393975
2046,0,0,-111.151335,37.14285065
2047,0,0,-111.151335,37.14172317
2048,0,0,-111.151335,37.14059568
2049,0,0,-111.1520489,37.13976388
2050,0,0,-111.1526386,37.1388604
2051,0,0,-111.1530201,37.13782076
2052,0,0,-111.1533987,37.13678651
2053,0,0,-111.1538062,37.13581146
2054,0,0,-111.1546181,37.13509123
2055,0,0,-111.155383,37.13455861
2056,0,0,-111.1555249,37.13348075
2057,0,0,-111.1550859,37.13246018
2058,0,0,-111.1544407,37.13171182
2059,0,0,-111.1533132,37.13171182
2060,0,0,-111.1522419,37.13194976
2061,0,0,-111.1512585,37.13242565
2062,0,0,-111.1510971,37.13339171
2063,0,0,-111.1507645,37.13442383
2064,0,0,-111.1501315,37.13528101
2065,0,0,-111.0965849,37.12202557
2066,0,0,-111.0965849,37.12089808
2067,0,0,-111.0966877,37.11978326
2068,0,0,-111.0968228,37.1186724
2069,0,0,-111.0968083,37.11754834
2070,0,0,-111.0960712,37.11682575
2071,0,0,-111.095871,37.11578119
2072,0,0,-111.095871,37.1146537
2073,0,0,-111.0956985,37.11359768
2074,0,0,-111.0947529,37.11305637
2075,0,0,-111.0936615,37.11320936
2076,0,0,-111.0929669,37.1140569
2077,0,0,-111.0924371,37.1149973
2078,0,0,-111.0923018,37.11611139
2079,0,0,-111.0920936,37.11717583
2080,0,0,-111.091826,37.11822227
2081,0,0,-111.0915715,37.1193091
2082,0,0,-111.0913501,37.12040933
2083,0,0,-111.0913501,37.12153682
2084,0,0,-111.0913501,37.1226643
2085,0,0,-111.0913501,37.12379179
2086,0,0,-111.0913501,37.12491927
2087,0,0,-111.090257,37.12495367
2088,0,0,-111.0891295,37.12495367
2089,0,0,-111.0881006,37.12519162
2090,0,0,-111.0871053,37.12560459
2091,0,0,-111.0860358,37.12590546
2092,0,0,-111.0865625,37.12522028
2093,0,0,-111.087067,37.12425941
2094,0,0,-111.0876804,37.12335136
2095,0,0,-111.0879773,37.12226435
2096,0,0,-111.0881533,37.12118271
2097,0,0,-111.0884947,37.12015858
2098,0,0,-111.0884947,37.1190311
2099,0,0,-111.0884947,37.11790361
2100,0,0,-111.08803,37.11710145
2101,0,0,-111.0869025,37.11710145
2102,0,0,-111.085775,37.11710145
2103,0,0,-111.084729,37.11729801
2104,0,0,-111.0837923,37.11775875
2105,0,0,-111.0836303,37.11884569
2106,0,0,-111.0832599,37.11985313
2107,0,0,-111.0830219,37.12092444
2108,0,0,-111.082784,37.12199576
2109,0,0,-111.0825461,37.12306707
2110,0,0,-111.0823346,37.12416025
2111,0,0,-111.0815943,37.12489075
2112,0,0,-111.0806423,37.12495328
2113,0,0,-111.0803197,37.12391706
2114,0,0,-111.0797158,37.12312548
2115,0,0,-111.0790777,37.12233626
2116,0,0,-111.078105,37.12186037
2117,0,0,-111.0773388,37.12127931
2118,0,0,-111.0763544,37.12082759
2119,0,0,-111.0763299,37.12022433
2120,0,0,-111.0773291,37.11970692
2121,0,0,-111.0782309,37.11903714
2122,0,0,-111.0786916,37.1181005
2123,0,0,-111.079397,37.11727866
2124,0,0,-111.0803972,37.1168635
2125,0,0,-111.0811401,37.11613882
2126,0,0,-111.0818774,37.11543583
2127,0,0,-111.0828705,37.11511135
2128,0,0,-111.0836678,37.1143141
2129,0,0,-111.0845321,37.11360997
2130,0,0,-111.0854442,37.11305637
2131,0,0,-111.0865486,37.11295867
2132,0,0,-111.087544,37.11257942
2133,0,0,-111.0882368,37.11186664
2134,0,0,-111.0892093,37.11139001
2135,0,0,-111.089908,37.11069132
2136,0,0,-111.0903983,37.10972454
2137,0,0,-111.0905389,37.10867599
2138,0,0,-111.0897416,37.10787874
2139,0,0,-111.0887364,37.10758361
2140,0,0,-111.087806,37.10710771
2141,0,0,-111.0866785,37.10710771
2142,0,0,-111.085562,37.10699707
2143,0,0,-111.0844471,37.10686977
2144,0,0,-111.0833196,37.10686977
2145,0,0,-111.0821922,37.10686977
2146,0,0,-111.0814278,37.10751217
2147,0,0,-111.0805643,37.10821756
2148,0,0,-111.0796737,37.10880724
2149,0,0,-111.0792991,37.10986365
2150,0,0,-111.0788395,37.11088298
2151,0,0,-111.0781628,37.11177906
2152,0,0,-111.0773369,37.11234253
2153,0,0,-111.0762252,37.11227541
2154,0,0,-111.0751473,37.11208219
2155,0,0,-111.0741509,37.11164948
2156,0,0,-111.0737649,37.11106131
2157,0,0,-111.0740561,37.10997266
2158,0,0,-111.074049,37.10891132
2159,0,0,-111.0732071,37.10827776
2160,0,0,-111.0723144,37.10772077
2161,0,0,-111.071324,37.10758361
2162,0,0,-111.0701966,37.10758361
2163,0,0,-111.0691984,37.10747597
2164,0,0,-111.0686926,37.10835006
2165,0,0,-111.0677562,37.10890161
2166,0,0,-111.0666422,37.10901128
2167,0,0,-111.0655147,37.10901128
2168,0,0,-111.0645186,37.10859184
2169,0,0,-111.0634145,37.10853539
2170,0,0,-111.062525,37.10829744
