743,0,1,-7.131876757,57.53403427
744,0,1,-7.130737969,57.535145
745,0,1,-7.130448354,57.53656947
746,0,1,-7.13068692,57.53779047
747,0,1,-7.132300032,57.53792485
748,0,1,-7.132641538,57.53931279
749,0,1,-7.133872895,57.53993198
750,0,1,-7.135541672,57.53993198
751,0,1,-7.137037592,57.5405551
752,0,1,-7.138492865,57.54126233
753,0,1,-7.138062788,57.54240956
754,0,1,-7.136668022,57.54315356
755,0,1,-7.136266645,57.54427093
756,0,1,-7.136025155,57.54535237
757,0,1,-7.134588503,57.54598876
758,0,1,-7.133467772,57.54683242
759,0,1,-7.132641538,57.54809312
760,0,1,-7.133030458,57.5496008
761,0,1,-7.134387674,57.55008495
762,0,1,-7.133848417,57.55122585
763,0,1,-7.132338485,57.55193031
764,0,1,-7.131213861,57.55292097
765,0,1,-7.132765038,57.5531395
766,0,1,-7.134397332,57.55339848
767,0,1,-7.136000136,57.55385867
768,0,1,-7.137542765,57.5544467
769,0,1,-7.139211542,57.5544467
770,0,1,-7.140880319,57.5544467
771,0,1,-7.142549096,57.5544467
772,0,1,-7.144217872,57.5544467
773,0,1,-7.145014735,57.55531861
774,0,1,-7.144304155,57.55681964
775,0,1,-7.142784906,57.5574108
776,0,1,-7.141166387,57.55777794
777,0,1,-7.13949761,57.55777794
778,0,1,-7.137828833,57.55777794
779,0,1,-7.136160057,57.55777794
780,0,1,-7.134554486,57.55807303
781,0,1,-7.133052056,57.55872973
782,0,1,-7.131535701,57.55925697
783,0,1,-7.130049001,57.55990702
784,0,1,-7.130581153,57.56119032
785,0,1,-7.129290965,57.56134713
786,0,1,-7.127660801,57.56158508
787,0,1,-7.126136113,57.56206097
788,0,1,-7.125007561,57.56279451
789,0,1,-7.124602171,57.56425329
790,0,1,-7.123975769,57.56484109
791,0,1,-7.122370613,57.56467838
792,0,1,-7.120758008,57.56444043
793,0,1,-7.119303254,57.56473715
794,0,1,-7.117958802,57.56572572
795,0,1,-7.116614351,57.56671428
796,0,1,-7.115985311,57.5680648
797,0,1,-7.11479558,57.56886501
798,0,1,-7.11403468,57.57007923
799,0,1,-7.113051798,57.57106211
800,0,1,-7.111639442,57.57184818
801,0,1,-7.110512551,57.57273572
802,0,1,-7.110172331,57.57428179
803,0,1,-7.110021492,57.5757277
804,0,1,-7.111486865,57.57621876
805,0,1,-7.111940227,57.57743418
806,0,1,-7.111008876,57.57857779
807,0,1,-7.109404735,57.57883617
808,0,1,-7.107921968,57.57928524
809,0,1,-7.107895144,57.5809429
810,0,1,-7.108979825,57.58199592
811,0,1,-7.109772253,57.58330423
812,0,1,-7.108819726,57.58430893
813,0,1,-7.107229516,57.58464175
814,0,1,-7.10578109,57.58540104
815,0,1,-7.104286449,57.58601406
816,0,1,-7.102937087,57.58688753
817,0,1,-7.102898275,57.58820372
818,0,1,-7.102422383,57.58967538
819,0,1,-7.101470599,57.59067114
820,0,1,-7.101232653,57.59224136
821,0,1,-7.101316011,57.59382678
822,0,1,-7.102886227,57.59406472
823,0,1,-7.104530822,57.59396229
824,0,1,-7.105774931,57.59311294
825,0,1,-7.10720318,57.59336182
826,0,1,-7.107657197,57.59475
827,0,1,-7.108235035,57.59601926
828,0,1,-7.109828117,57.59633991
829,0,1,-7.111472279,57.59644418
830,0,1,-7.113141056,57.59644418
831,0,1,-7.114650099,57.59593747
832,0,1,-7.11615769,57.59532002
833,0,1,-7.116461203,57.59391635
834,0,1,-7.117088624,57.59287499
835,0,1,-7.118602718,57.59302967
836,0,1,-7.119375833,57.59406472
837,0,1,-7.120806664,57.59430267
838,0,1,-7.122263575,57.59388139
839,0,1,-7.123091755,57.59266898
840,0,1,-7.123449264,57.59127207
841,0,1,-7.124473322,57.59009769
842,0,1,-7.12610977,57.59001964
843,0,1,-7.127778546,57.59001964
844,0,1,-7.129447323,57.59001964
845,0,1,-7.131059928,57.59025758
846,0,1,-7.132490759,57.59049553
847,0,1,-7.133686057,57.5913021
848,0,1,-7.135000567,57.59192321
849,0,1,-7.136472223,57.5923991
850,0,1,-7.138141,57.5923991
851,0,1,-7.139711216,57.59216115
852,0,1,-7.141142047,57.59192321
853,0,1,-7.142474317,57.59144731
854,0,1,-7.143988362,57.59097142
855,0,1,-7.145460018,57.59049553
856,0,1,-7.146918304,57.59028504
857,0,1,-7.148166947,57.58954375
858,0,1,-7.148914819,57.58822018
859,0,1,-7.149933624,57.58716428
860,0,1,-7.151602401,57.58716428
861,0,1,-7.153271178,57.58716428
862,0,1,-7.15455792,57.58787812
863,0,1,-7.155484364,57.58862046
864,0,1,-7.15509697,57.59020972
865,0,1,-7.1551347,57.59144731
866,0,1,-7.156509359,57.59192321
867,0,1,-7.15572231,57.59281418
868,0,1,-7.154893081,57.59382678
869,0,1,-7.156198202,57.59451159
870,0,1,-7.155473787,57.59574092
871,0,1,-7.154770525,57.59716079
872,0,1,-7.155246418,57.59863244
873,0,1,-7.15656926,57.59929954
874,0,1,-7.156868949,57.60061854
875,0,1,-7.156222318,57.60210666
876,0,1,-7.155810924,57.60334462
877,0,1,-7.15521082,57.6042964
878,0,1,-7.153900752,57.60492823
879,0,1,-7.154153735,57.60649112
880,0,1,-7.153575962,57.60751109
881,0,1,-7.152866957,57.60889171
882,0,1,-7.153342849,57.61026637
883,0,1,-7.152842491,57.61143479
884,0,1,-7.151251497,57.611247
885,0,1,-7.150011603,57.61025892
886,0,1,-7.150468456,57.61185356
887,0,1,-7.151144279,57.61286246
888,0,1,-7.151915172,57.61403912
889,0,1,-7.151692574,57.61567177
890,0,1,-7.150369383,57.61634221
891,0,1,-7.148711618,57.61643165
892,0,1,-7.14718547,57.61598498
893,0,1,-7.14606086,57.61524192
894,0,1,-7.144852119,57.61436547
895,0,1,-7.143316907,57.61403609
896,0,1,-7.141799187,57.6133962
897,0,1,-7.140256409,57.61286246
898,0,1,-7.139035406,57.61211795
899,0,1,-7.137673451,57.61128784
900,0,1,-7.136686622,57.61206335
901,0,1,-7.136686622,57.61373213
902,0,1,-7.13679904,57.61535434
903,0,1,-7.137253669,57.6166696
904,0,1,-7.135650964,57.61694948
905,0,1,-7.134427473,57.61797697
906,0,1,-7.134243698,57.61955669
907,0,1,-7.132722163,57.62000085
908,0,1,-7.131408027,57.62052052
909,0,1,-7.130975915,57.62187092
910,0,1,-7.129625615,57.62234162
911,0,1,-7.127965971,57.62238031
912,0,1,-7.126395755,57.62214236
913,0,1,-7.125261954,57.62118732
914,0,1,-7.124313424,57.62000844
915,0,1,-7.123044385,57.61936634
916,0,1,-7.121955466,57.61835673
917,0,1,-7.120606104,57.61748326
918,0,1,-7.119371351,57.6166696
919,0,1,-7.117935772,57.61597139
920,0,1,-7.11637287,57.61568837
921,0,1,-7.114975875,57.61524192
922,0,1,-7.11343432,57.61483245
923,0,1,-7.198405664,57.28818501
924,0,1,-7.199975881,57.28794706
925,0,1,-7.199364123,57.2868976
926,0,1,-7.199185002,57.28588061
927,0,1,-7.197886869,57.28513981
928,0,1,-7.198634166,57.28382042
929,0,1,-7.199477663,57.28250103
930,0,1,-7.200839687,57.28176046
931,0,1,-7.202047854,57.28088263
932,0,1,-7.203089578,57.27960296
933,0,1,-7.204666419,57.279381
934,0,1,-7.205928937,57.28006603
935,0,1,-7.207258306,57.28064055
936,0,1,-7.208887393,57.28080868
937,0,1,-7.208819706,57.27934559
938,0,1,-7.210306032,57.27890511
939,0,1,-7.211974808,57.27890511
940,0,1,-7.213643585,57.27890511
941,0,1,-7.215312362,57.27890511
942,0,1,-7.216966737,57.27907912
943,0,1,-7.218595585,57.27928978
944,0,1,-7.220238908,57.27939761
945,0,1,-7.22174309,57.28009484
946,0,1,-7.223186193,57.28087125
947,0,1,-7.224420891,57.28176046
948,0,1,-7.225813108,57.28176046
949,0,1,-7.226868194,57.28058923
950,0,1,-7.227268026,57.27905723
951,0,1,-7.228785854,57.27866247
952,0,1,-7.229889416,57.27780917
953,0,1,-7.228538008,57.27700154
954,0,1,-7.228155751,57.27571398
955,0,1,-7.228774823,57.27438107
956,0,1,-7.229723547,57.27320227
957,0,1,-7.231229728,57.27271851
958,0,1,-7.232721832,57.27300438
959,0,1,-7.23408567,57.27374939
960,0,1,-7.235590088,57.27414619
961,0,1,-7.236386038,57.27299459
962,0,1,-7.235354595,57.2717269
963,0,1,-7.234006577,57.27089124
964,0,1,-7.235123162,57.27033905
965,0,1,-7.236791939,57.27033905
966,0,1,-7.238033267,57.26964361
967,0,1,-7.238765499,57.2682251
968,0,1,-7.239635141,57.26700781
969,0,1,-7.240949721,57.26648921
970,0,1,-7.24213083,57.26554604
971,0,1,-7.243461873,57.26462835
972,0,1,-7.24513065,57.26462835
973,0,1,-7.246379774,57.2637328
974,0,1,-7.246513477,57.26208572
975,0,1,-7.247437201,57.26119146
976,0,1,-7.248952615,57.26082121
977,0,1,-7.250600643,57.26073331
978,0,1,-7.251614588,57.25964269
979,0,1,-7.250344845,57.25875866
980,0,1,-7.248990392,57.25796585
981,0,1,-7.247321912,57.25796344
982,0,1,-7.245730662,57.25752233
983,0,1,-7.244069525,57.25748996
984,0,1,-7.24245692,57.25725202
985,0,1,-7.240788143,57.25725202
986,0,1,-7.240447713,57.25628364
987,0,1,-7.241827681,57.25558639
988,0,1,-7.243434955,57.25573487
989,0,1,-7.24502806,57.25606229
990,0,1,-7.246640666,57.25630023
991,0,1,-7.247987871,57.25570145
992,0,1,-7.24746111,57.25428827
993,0,1,-7.246099332,57.25340238
994,0,1,-7.245190044,57.25220724
995,0,1,-7.244956818,57.25083219
996,0,1,-7.243725063,57.25011363
997,0,1,-7.243809948,57.24901909
998,0,1,-7.245119748,57.24844801
999,0,1,-7.246569062,57.24787747
1000,0,1,-7.247966063,57.24749623
1001,0,1,-7.249323768,57.24664398
1002,0,1,-7.250765286,57.24606855
1003,0,1,-7.25209048,57.2454462
1004,0,1,-7.253575536,57.24485013
1005,0,1,-7.255082571,57.24416498
1006,0,1,-7.25637351,57.24342359
1007,0,1,-7.255799754,57.24196782
1008,0,1,-7.255897618,57.24037795
1009,0,1,-7.257246168,57.23944562
1010,0,1,-7.258583234,57.23886196
1011,0,1,-7.259228863,57.23746061
1012,0,1,-7.258186393,57.23646002
1013,0,1,-7.256578614,57.23631276
1014,0,1,-7.254945834,57.23627676
1015,0,1,-7.255646531,57.23489822
1016,0,1,-7.257099229,57.23432591
1017,0,1,-7.258277079,57.23370542
1018,0,1,-7.259935791,57.23369535
1019,0,1,-7.261485972,57.23318093
1020,0,1,-7.262023132,57.23196864
1021,0,1,-7.260749965,57.23090228
1022,0,1,-7.259330294,57.23015997
1023,0,1,-7.258039133,57.22943287
1024,0,1,-7.258277079,57.22782027
1025,0,1,-7.259168223,57.22661761
1026,0,1,-7.260569233,57.22584313
1027,0,1,-7.262083277,57.22536724
1028,0,1,-7.263676458,57.22504701
1029,0,1,-7.26526954,57.22472636
1030,0,1,-7.266878327,57.22439786
1031,0,1,-7.268495085,57.22417751
1032,0,1,-7.270163862,57.22417751
1033,0,1,-7.271832639,57.22417751
1034,0,1,-7.273501416,57.22417751
1035,0,1,-7.275080097,57.22379277
1036,0,1,-7.276647952,57.22332019
1037,0,1,-7.278294429,57.22322572
1038,0,1,-7.279963206,57.22322572
1039,0,1,-7.281631982,57.22322572
1040,0,1,-7.282183257,57.22262345
1041,0,1,-7.282392954,57.22132215
1042,0,1,-7.283823785,57.2215601
1043,0,1,-7.285326925,57.22195998
1044,0,1,-7.286811715,57.22250244
1045,0,1,-7.288336839,57.22301396
1046,0,1,-7.289925273,57.2235235
1047,0,1,-7.291375001,57.22417751
1048,0,1,-7.29291537,57.22472145
1049,0,1,-7.294505427,57.22512929
1050,0,1,-7.296174204,57.22512929
1051,0,1,-7.297842981,57.22512929
1052,0,1,-7.299473144,57.22489135
1053,0,1,-7.301103308,57.2246534
1054,0,1,-7.302772084,57.2246534
1055,0,1,-7.304438623,57.22465116
1056,0,1,-7.30396273,57.22331889
1057,0,1,-7.30245298,57.22294674
1058,0,1,-7.300830688,57.22274983
1059,0,1,-7.299679701,57.2217715
1060,0,1,-7.300755048,57.22084626
1061,0,1,-7.302059162,57.22010049
1062,0,1,-7.301126237,57.21919007
1063,0,1,-7.299679701,57.2184153
1064,0,1,-7.300210247,57.21727707
1065,0,1,-7.300631485,57.21602953
1066,0,1,-7.299618738,57.2153735
1067,0,1,-7.297949961,57.2153735
1068,0,1,-7.296281185,57.2153735
1069,0,1,-7.294870981,57.21508576
1070,0,1,-7.293591311,57.21404403
1071,0,1,-7.292061774,57.21370788
1072,0,1,-7.290392998,57.21370788
1073,0,1,-7.288866523,57.21405143
1074,0,1,-7.287334701,57.21464557
1075,0,1,-7.285725424,57.21489761
1076,0,1,-7.284056647,57.21489761
1077,0,1,-7.282426484,57.21513556
1078,0,1,-7.280846186,57.21551036
1079,0,1,-7.279279756,57.21598689
1080,0,1,-7.277627281,57.21608734
1081,0,1,-7.276057065,57.21584939
1082,0,1,-7.274496068,57.21539283
1083,0,1,-7.273029737,57.21481207
1084,0,1,-7.271756015,57.21394583
1085,0,1,-7.27014341,57.21418377
1086,0,1,-7.268671754,57.21465966
1087,0,1,-7.267002978,57.21465966
1088,0,1,-7.265891354,57.21396312
1089,0,1,-7.265891354,57.21229435
1090,0,1,-7.267348865,57.21180431
1091,0,1,-7.268989038,57.21168315
1092,0,1,-7.268448695,57.21045518
1093,0,1,-7.267119321,57.20956294
1094,0,1,-7.265691096,57.2088822
1095,0,1,-7.2641283,57.20830538
1096,0,1,-7.262585459,57.2077719
1097,0,1,-7.260948967,57.20752128
1098,0,1,-7.259444971,57.2068722
1099,0,1,-7.258752971,57.20554498
1100,0,1,-7.259517598,57.20408846
1101,0,1,-7.260856476,57.2034762
1102,0,1,-7.262117272,57.20290114
1103,0,1,-7.262577003,57.20130934
1104,0,1,-7.263630895,57.20002595
1105,0,1,-7.26468347,57.19921132
1106,0,1,-7.26493957,57.19764862
1107,0,1,-7.26493957,57.19597985
1108,0,1,-7.26414196,57.19458842
1109,0,1,-7.262832726,57.19372041
1110,0,1,-7.261437415,57.19292111
1111,0,1,-7.260289159,57.19177925
1112,0,1,-7.259060601,57.19086505
1113,0,1,-7.257573438,57.19027529
1114,0,1,-7.256193182,57.18934721
1115,0,1,-7.255897618,57.18786111
1116,0,1,-7.255761889,57.18627621
1117,0,1,-7.25434876,57.18548097
1118,0,1,-7.253101451,57.18473764
1119,0,1,-7.251524048,57.18439524
1120,0,1,-7.250186912,57.18373463
1121,0,1,-7.249180792,57.1824826
1122,0,1,-7.248997181,57.18088988
1123,0,1,-7.249287736,57.17928581
1124,0,1,-7.250163085,57.17801596
1125,0,1,-7.250681552,57.17712042
1126,0,1,-7.250186912,57.17574881
1127,0,1,-7.249300111,57.17440378
1128,0,1,-7.248690877,57.17298492
1129,0,1,-7.247406709,57.17230526
1130,0,1,-7.245781652,57.1720062
1131,0,1,-7.244476205,57.17132601
1132,0,1,-7.245270538,57.17008325
1133,0,1,-7.246379774,57.16896029
1134,0,1,-7.247331558,57.16804396
1135,0,1,-7.247093612,57.16647374
1136,0,1,-7.246731705,57.16516688
1137,0,1,-7.245399435,57.16469098
1138,0,1,-7.243730658,57.16469098
1139,0,1,-7.242810583,57.1638029
1140,0,1,-7.243302505,57.16229549
1141,0,1,-7.244641415,57.16183563
1142,0,1,-7.246310192,57.16183563
1143,0,1,-7.247978969,57.16183563
1144,0,1,-7.248759235,57.16056601
1145,0,1,-7.249711019,57.15952786
1146,0,1,-7.250633463,57.15829578
1147,0,1,-7.251897409,57.1575526
1148,0,1,-7.253518157,57.15760063
1149,0,1,-7.254997016,57.15779055
1150,0,1,-7.255897618,57.15702237
1151,0,1,-7.254776647,57.15619368
1152,0,1,-7.253756103,57.15504463
1153,0,1,-7.254111816,57.15368658
1154,0,1,-7.255353675,57.1528277
1155,0,1,-7.256439967,57.15207984
1156,0,1,-7.258052573,57.15184189
1157,0,1,-7.259669356,57.15162165
1158,0,1,-7.261312679,57.15151382
1159,0,1,-7.262821015,57.15096177
1160,0,1,-7.264421991,57.15065216
1161,0,1,-7.266034597,57.15041422
1162,0,1,-7.267551083,57.14994422
1163,0,1,-7.269217418,57.14993832
1164,0,1,-7.270808968,57.14946243
1165,0,1,-7.272477745,57.14946243
1166,0,1,-7.273852404,57.14898654
1167,0,1,-7.275521181,57.14898654
1168,0,1,-7.277151345,57.14874859
1169,0,1,-7.278820121,57.14874859
1170,0,1,-7.280488898,57.14874859
1171,0,1,-7.282101503,57.14898654
1172,0,1,-7.283478612,57.14945206
1173,0,1,-7.285008659,57.14986016
1174,0,1,-7.286321069,57.15085646
1175,0,1,-7.287429345,57.15166537
1176,0,1,-7.289027701,57.15201905
1177,0,1,-7.290630442,57.15231779
1178,0,1,-7.291873073,57.15317339
1179,0,1,-7.293493388,57.1534283
1180,0,1,-7.294986786,57.15401641
1181,0,1,-7.296479385,57.15476271
1182,0,1,-7.298078152,57.15517314
1183,0,1,-7.299739539,57.15508385
1184,0,1,-7.301396013,57.15493519
1185,0,1,-7.302869914,57.15436239
1186,0,1,-7.302779494,57.15280667
1187,0,1,-7.301822795,57.15148576
1188,0,1,-7.300238462,57.15112806
1189,0,1,-7.298724417,57.15065216
1190,0,1,-7.297293586,57.15041422
1191,0,1,-7.29562481,57.15041422
1192,0,1,-7.29395642,57.15041107
1193,0,1,-7.292340278,57.15007575
1194,0,1,-7.290781733,57.14953442
1195,0,1,-7.289750739,57.14851065
1196,0,1,-7.29041156,57.14732092
1197,0,1,-7.291981776,57.14755886
1198,0,1,-7.293356435,57.14803476
1199,0,1,-7.295025212,57.14803476
1200,0,1,-7.296693989,57.14803476
1201,0,1,-7.298362766,57.14803476
1202,0,1,-7.30000225,57.14779681
1203,0,1,-7.30165546,57.1476396
1204,0,1,-7.303269212,57.1473006
1205,0,1,-7.302721582,57.14631772
1206,0,1,-7.301443144,57.14550129
1207,0,1,-7.300631485,57.14438879
1208,0,1,-7.300869431,57.14295796
1209,0,1,-7.29965279,57.14232405
1210,0,1,-7.298138745,57.14184816
1211,0,1,-7.296469968,57.14184816
1212,0,1,-7.294801192,57.14184816
1213,0,1,-7.293171028,57.1420861
1214,0,1,-7.291611949,57.14255079
1215,0,1,-7.290245418,57.143472
1216,0,1,-7.288741237,57.14398967
1217,0,1,-7.28707246,57.14398967
1218,0,1,-7.285403683,57.14398967
1219,0,1,-7.283889638,57.14446556
1220,0,1,-7.282220862,57.14446556
1221,0,1,-7.280650645,57.14422762
1222,0,1,-7.279236308,57.14344112
1223,0,1,-7.277650526,57.14303789
1224,0,1,-7.275981749,57.14303789
1225,0,1,-7.274320384,57.14308356
1226,0,1,-7.272682809,57.14327583
1227,0,1,-7.271112592,57.14351378
1228,0,1,-7.269499987,57.14375173
1229,0,1,-7.268125328,57.14422762
1230,0,1,-7.266555112,57.14446556
1231,0,1,-7.264886335,57.14446556
1232,0,1,-7.26327373,57.14422762
1233,0,1,-7.261604953,57.14422762
1234,0,1,-7.259961986,57.14411829
1235,0,1,-7.258379742,57.14375173
1236,0,1,-7.256908087,57.14327583
1237,0,1,-7.25535905,57.1427686
1238,0,1,-7.253795219,57.14232405
1239,0,1,-7.254196034,57.14113432
1240,0,1,-7.255729878,57.1407423
1241,0,1,-7.257378855,57.14065843
1242,0,1,-7.258991461,57.14042048
1243,0,1,-7.25931515,57.13925166
1244,0,1,-7.25831039,57.13807433
1245,0,1,-7.256889003,57.13734038
1246,0,1,-7.255520208,57.13642464
1247,0,1,-7.253919227,57.13613745
1248,0,1,-7.25225045,57.13613745
1249,0,1,-7.250581673,57.13613745
1250,0,1,-7.248912897,57.13613745
1251,0,1,-7.24724412,57.13613745
1252,0,1,-7.245610028,57.13599052
1253,0,1,-7.244560153,57.13479372
1254,0,1,-7.244724804,57.13326079
1255,0,1,-7.245482005,57.13185442
1256,0,1,-7.246680249,57.13099035
1257,0,1,-7.247962931,57.13024378
1258,0,1,-7.249413006,57.12946052
1259,0,1,-7.249711019,57.12794075
1260,0,1,-7.248411605,57.12757139
1261,0,1,-7.246893137,57.12802855
1262,0,1,-7.245341126,57.12852318
1263,0,1,-7.243891446,57.12797471
1264,0,1,-7.242503267,57.12707238
1265,0,1,-7.240986603,57.12654043
1266,0,1,-7.239540765,57.12572925
1267,0,1,-7.238447129,57.12471438
1268,0,1,-7.237198926,57.1240022
1269,0,1,-7.235919113,57.12470707
1270,0,1,-7.235580376,57.12623554
1271,0,1,-7.234546578,57.1270955
1272,0,1,-7.232976362,57.12685755
1273,0,1,-7.231406145,57.12661961
1274,0,1,-7.230031486,57.12614371
1275,0,1,-7.228552211,57.12568622
1276,0,1,-7.227163129,57.12501097
1277,0,1,-7.226626166,57.12352223
1278,0,1,-7.225998884,57.12202563
1279,0,1,-7.224946139,57.12087193
1280,0,1,-7.223745751,57.11995712
1281,0,1,-7.222469653,57.11924328
1282,0,1,-7.220965968,57.11870355
1283,0,1,-7.219325444,57.11852944
1284,0,1,-7.217950785,57.11805355
1285,0,1,-7.216282008,57.11805355
1286,0,1,-7.214613232,57.11805355
1287,0,1,-7.213000626,57.11829149
1288,0,1,-7.211388021,57.11805355
1289,0,1,-7.210449913,57.11718349
1290,0,1,-7.210687859,57.11561328
1291,0,1,-7.211237848,57.11417231
1292,0,1,-7.212115536,57.11286709
1293,0,1,-7.212971744,57.11158221
1294,0,1,-7.213891759,57.11043927
1295,0,1,-7.21491194,57.10954644
1296,0,1,-7.215835861,57.10823344
1297,0,1,-7.216874458,57.10739755
1298,0,1,-7.217816679,57.10617537
1299,0,1,-7.219417465,57.1059183
1300,0,1,-7.221086241,57.1059183
1301,0,1,-7.222510535,57.10524177
1302,0,1,-7.223578739,57.10444883
1303,0,1,-7.22482976,57.10377678
1304,0,1,-7.226498536,57.10377678
1305,0,1,-7.228095555,57.10405236
1306,0,1,-7.229681358,57.10425267
1307,0,1,-7.231056017,57.10377678
1308,0,1,-7.231151224,57.10220321
1309,0,1,-7.230199439,57.10130444
1310,0,1,-7.229348746,57.10020759
1311,0,1,-7.228544227,57.09902827
1312,0,1,-7.227268667,57.09815318
1313,0,1,-7.226392302,57.09709723
1314,0,1,-7.226392302,57.09542845
1315,0,1,-7.227835194,57.09510136
1316,0,1,-7.229485508,57.09485382
1317,0,1,-7.231135822,57.09460627
1318,0,1,-7.232796441,57.09449688
1319,0,1,-7.234465218,57.09449688
1320,0,1,-7.23587872,57.09490993
1321,0,1,-7.237508654,57.09497278
1322,0,1,-7.239171826,57.0950405
1323,0,1,-7.240532396,57.09568661
1324,0,1,-7.241911082,57.09649915
1325,0,1,-7.243193054,57.09716893
1326,0,1,-7.244786226,57.09755892
1327,0,1,-7.246373491,57.09782813
1328,0,1,-7.248042268,57.09782813
1329,0,1,-7.249711045,57.09782813
1330,0,1,-7.251363049,57.09806413
1331,0,1,-7.252993075,57.09830402
1332,0,1,-7.254632559,57.09854197
1333,0,1,-7.256272043,57.09877991
1334,0,1,-7.257884649,57.09901786
1335,0,1,-7.259553425,57.09901786
1336,0,1,-7.261087122,57.09844565
1337,0,1,-7.262607889,57.09778035
1338,0,1,-7.263696663,57.09657681
1339,0,1,-7.264942803,57.09568338
1340,0,1,-7.265562545,57.09420272
1341,0,1,-7.266308357,57.09291959
1342,0,1,-7.266605193,57.09132482
1343,0,1,-7.267133304,57.08981925
1344,0,1,-7.267578977,57.08828828
1345,0,1,-7.268422473,57.0869689
1346,0,1,-7.269295944,57.08561953
1347,0,1,-7.270269081,57.08440845
1348,0,1,-7.270857024,57.08293112
1349,0,1,-7.271364115,57.08140458
1350,0,1,-7.271364115,57.0797358
1351,0,1,-7.271495315,57.0782098
1352,0,1,-7.271938131,57.07679075
1353,0,1,-7.272864521,57.07547107
1354,0,1,-7.274296759,57.07470871
1355,0,1,-7.275819927,57.07427146
1356,0,1,-7.277074821,57.07338639
1357,0,1,-7.277074821,57.07171762
1358,0,1,-7.2765828,57.07021025
1359,0,1,-7.276123037,57.06868953
1360,0,1,-7.275647149,57.06713309
1361,0,1,-7.276265565,57.06594335
1362,0,1,-7.277922888,57.06603639
1363,0,1,-7.279535213,57.06641924
1364,0,1,-7.281147818,57.06665719
1365,0,1,-7.282816595,57.06665719
1366,0,1,-7.283737312,57.06558797
1367,0,1,-7.283054011,57.064293
1368,0,1,-7.281543571,57.06380184
1369,0,1,-7.280112741,57.06356389
1370,0,1,-7.278550626,57.06311206
1371,0,1,-7.277125476,57.06285005
1372,0,1,-7.276123037,57.06218371
1373,0,1,-7.277073972,57.06110568
1374,0,1,-7.27857379,57.06043494
1375,0,1,-7.280040078,57.05975675
1376,0,1,-7.281675741,57.05967681
1377,0,1,-7.281550688,57.0584768
1378,0,1,-7.281357851,57.05685355
1379,0,1,-7.281833743,57.0553819
1380,0,1,-7.282944911,57.05444225
1381,0,1,-7.284261999,57.0537593
1382,0,1,-7.285796256,57.05333221
1383,0,1,-7.287366977,57.05283616
1384,0,1,-7.288684488,57.05219217
1385,0,1,-7.29008945,57.05157345
1386,0,1,-7.290637749,57.05003411
1387,0,1,-7.290637749,57.04836533
1388,0,1,-7.291189184,57.04698886
1389,0,1,-7.292828269,57.04678052
1390,0,1,-7.294487875,57.04666972
1391,0,1,-7.296127359,57.04643177
1392,0,1,-7.297630507,57.04590972
1393,0,1,-7.297725931,57.04476615
1394,0,1,-7.296824347,57.04381718
1395,0,1,-7.295714922,57.04270494
1396,0,1,-7.296815199,57.04191384
1397,0,1,-7.298236584,57.0412124
1398,0,1,-7.299450551,57.04056537
1399,0,1,-7.300819191,57.04138466
1400,0,1,-7.301933529,57.04238669
1401,0,1,-7.303396908,57.04301059
1402,0,1,-7.304240404,57.04432998
1403,0,1,-7.305043186,57.04575673
1404,0,1,-7.305152461,57.04741205
1405,0,1,-7.304961827,57.04900187
1406,0,1,-7.303550594,57.04928712
1407,0,1,-7.301881818,57.04928712
1408,0,1,-7.300251654,57.04952507
1409,0,1,-7.298582877,57.04952507
1410,0,1,-7.297544725,57.05047685
1411,0,1,-7.297538186,57.05213909
1412,0,1,-7.29848997,57.05331663
1413,0,1,-7.299591828,57.05435903
1414,0,1,-7.300885,57.05508752
1415,0,1,-7.302488357,57.05540256
1416,0,1,-7.304121517,57.05569188
1417,0,1,-7.305646703,57.05610339
1418,0,1,-7.307124218,57.05681652
1419,0,1,-7.308737218,57.05715491
1420,0,1,-7.309673437,57.05829651
1421,0,1,-7.310173389,57.05980487
1422,0,1,-7.310625221,57.0613246
1423,0,1,-7.310625221,57.06299337
1424,0,1,-7.310625221,57.06466215
1425,0,1,-7.310625221,57.06633093
1426,0,1,-7.310387275,57.06790114
1427,0,1,-7.310387275,57.06956992
1428,0,1,-7.30976735,57.07108425
1429,0,1,-7.30899244,57.07233505
1430,0,1,-7.307530996,57.07308266
1431,0,1,-7.306580137,57.07435758
1432,0,1,-7.306907351,57.07569914
1433,0,1,-7.308130902,57.07677401
1434,0,1,-7.30940397,57.0778249
1435,0,1,-7.31045596,57.07879244
1436,0,1,-7.31203968,57.07926503
1437,0,1,-7.313514704,57.07998217
1438,0,1,-7.31512731,57.08022012
1439,0,1,-7.316651998,57.08069601
1440,0,1,-7.318291482,57.08093396
1441,0,1,-7.31986861,57.08140985
1442,0,1,-7.321537387,57.08140985
1443,0,1,-7.32310887,57.08182199
1444,0,1,-7.324624319,57.08232191
1445,0,1,-7.324664041,57.0838195
1446,0,1,-7.323546366,57.08494301
1447,0,1,-7.322154715,57.08575781
1448,0,1,-7.320582952,57.08616877
1449,0,1,-7.319191281,57.08644587
1450,0,1,-7.317819852,57.08688261
1451,0,1,-7.316483806,57.08759645
1452,0,1,-7.315384143,57.0887231
1453,0,1,-7.315510027,57.09033974
1454,0,1,-7.316208394,57.09169674
1455,0,1,-7.317158407,57.0929399
