45140,45140,-6.39E+05,45140,-6.39E+05
45100,45100,-6.39E+05,45100,-6.39E+05
45100,45100,-6.39E+05,45100,-6.39E+05
45100,45100,-6.40E+05,45100,-6.40E+05
45060,45060,-6.40E+05,45060,-6.40E+05
45060,45060,-6.40E+05,45060,-6.40E+05
45060,45060,-6.40E+05,45060,-6.40E+05
45100,45100,-6.40E+05,45100,-6.40E+05
45100,45100,-6.40E+05,45100,-6.40E+05
45100,45100,-6.40E+05,45100,-6.40E+05
45140,45140,-6.40E+05,45140,-6.40E+05
45140,45140,-6.40E+05,45140,-6.40E+05
45140,45140,-6.40E+05,45140,-6.40E+05
45140,45140,-6.40E+05,45140,-6.40E+05
45179,45179,-6.40E+05,45179,-6.40E+05
45179,45179,-6.40E+05,45179,-6.40E+05
45179,45179,-6.40E+05,45179,-6.40E+05
45179,45179,-6.40E+05,45179,-6.40E+05
45179,45179,-6.40E+05,45179,-6.40E+05
45179,45179,-6.40E+05,45179,-6.40E+05
45140,45140,-6.40E+05,45140,-6.40E+05
45140,45140,-6.40E+05,45140,-6.40E+05
45100,45100,-6.40E+05,45100,-6.40E+05
45100,45100,-6.40E+05,45100,-6.40E+05
45100,45100,-6.40E+05,45100,-6.40E+05
45060,45060,-6.40E+05,45060,-6.40E+05
45060,45060,-6.40E+05,45060,-6.40E+05
45021,45021,-6.40E+05,45021,-6.40E+05
44981,44981,-6.40E+05,44981,-6.40E+05
44981,44981,-6.40E+05,44981,-6.40E+05
44981,44981,-6.40E+05,44981,-6.40E+05
44941,44941,-6.40E+05,44941,-6.40E+05
44941,44941,-6.40E+05,44941,-6.40E+05
44901,44901,-6.40E+05,44901,-6.40E+05
44901,44901,-6.40E+05,44901,-6.40E+05
44901,44901,-6.40E+05,44901,-6.40E+05
44862,44862,-6.40E+05,44862,-6.40E+05
44862,44862,-6.40E+05,44862,-6.40E+05
44822,44822,-6.40E+05,44822,-6.40E+05
44822,44822,-6.40E+05,44822,-6.40E+05
44782,44782,-6.40E+05,44782,-6.40E+05
44782,44782,-6.40E+05,44782,-6.40E+05
44743,44743,-6.40E+05,44743,-6.40E+05
44743,44743,-6.40E+05,44743,-6.40E+05
44743,44743,-6.40E+05,44743,-6.40E+05
44703,44703,-6.40E+05,44703,-6.40E+05
44703,44703,-6.40E+05,44703,-6.40E+05
44663,44663,-6.40E+05,44663,-6.40E+05
44663,44663,-6.40E+05,44663,-6.40E+05
44663,44663,-6.39E+05,44663,-6.39E+05
44624,44624,-6.39E+05,44624,-6.39E+05
44624,44624,-6.39E+05,44624,-6.39E+05
44584,44584,-6.39E+05,44584,-6.39E+05
44544,44544,-6.39E+05,44544,-6.39E+05
44505,44505,-6.39E+05,44505,-6.39E+05
44465,44465,-6.39E+05,44465,-6.39E+05
44425,44425,-6.39E+05,44425,-6.39E+05
44386,44386,-6.39E+05,44386,-6.39E+05
44346,44346,-6.39E+05,44346,-6.39E+05
44306,44306,-6.39E+05,44306,-6.39E+05
44306,44306,-6.39E+05,44306,-6.39E+05
44267,44267,-6.39E+05,44267,-6.39E+05
44267,44267,-6.39E+05,44267,-6.39E+05
44227,44227,-6.39E+05,44227,-6.39E+05
44227,44227,-6.39E+05,44227,-6.39E+05
44187,44187,-6.39E+05,44187,-6.39E+05
44187,44187,-6.39E+05,44187,-6.39E+05
44187,44187,-6.39E+05,44187,-6.39E+05
44148,44148,-6.39E+05,44148,-6.39E+05
44148,44148,-6.39E+05,44148,-6.39E+05
44108,44108,-6.39E+05,44108,-6.39E+05
44108,44108,-6.39E+05,44108,-6.39E+05
44068,44068,-6.39E+05,44068,-6.39E+05
44068,44068,-6.39E+05,44068,-6.39E+05
44029,44029,-6.39E+05,44029,-6.39E+05
44029,44029,-6.39E+05,44029,-6.39E+05
44029,44029,-6.39E+05,44029,-6.39E+05
43989,43989,-6.39E+05,43989,-6.39E+05
43989,43989,-6.39E+05,43989,-6.39E+05
43989,43989,-6.39E+05,43989,-6.39E+05
43989,43989,-6.39E+05,43989,-6.39E+05
43989,43989,-6.39E+05,43989,-6.39E+05
43989,43989,-6.39E+05,43989,-6.39E+05
43989,43989,-6.39E+05,43989,-6.39E+05
43949,43949,-6.39E+05,43949,-6.39E+05
43949,43949,-6.39E+05,43949,-6.39E+05
43949,43949,-6.39E+05,43949,-6.39E+05
43949,43949,-6.39E+05,43949,-6.39E+05
43949,43949,-6.39E+05,43949,-6.39E+05
43949,43949,-6.39E+05,43949,-6.39E+05
43949,43949,-6.39E+05,43949,-6.39E+05
43949,43949,-6.39E+05,43949,-6.39E+05
43910,43910,-6.39E+05,43910,-6.39E+05
43910,43910,-6.38E+05,43910,-6.38E+05
43870,43870,-6.38E+05,43870,-6.38E+05
43870,43870,-6.38E+05,43870,-6.38E+05
43830,43830,-6.38E+05,43830,-6.38E+05
43791,43791,-6.38E+05,43791,-6.38E+05
43751,43751,-6.38E+05,43751,-6.38E+05
43711,43711,-6.38E+05,43711,-6.38E+05
43671,43671,-6.38E+05,43671,-6.38E+05
43632,43632,-6.38E+05,43632,-6.38E+05
43632,43632,-6.38E+05,43632,-6.38E+05
43592,43592,-6.38E+05,43592,-6.38E+05
43592,43592,-6.38E+05,43592,-6.38E+05
43552,43552,-6.38E+05,43552,-6.38E+05
43552,43552,-6.38E+05,43552,-6.38E+05
43513,43513,-6.38E+05,43513,-6.38E+05
43513,43513,-6.38E+05,43513,-6.38E+05
43513,43513,-6.38E+05,43513,-6.38E+05
43473,43473,-6.38E+05,43473,-6.38E+05
43473,43473,-6.38E+05,43473,-6.38E+05
43433,43433,-6.38E+05,43433,-6.38E+05
43433,43433,-6.38E+05,43433,-6.38E+05
43433,43433,-6.38E+05,43433,-6.38E+05
43394,43394,-6.38E+05,43394,-6.38E+05
43394,43394,-6.38E+05,43394,-6.38E+05
43394,43394,-6.38E+05,43394,-6.38E+05
43354,43354,-6.38E+05,43354,-6.38E+05
43354,43354,-6.38E+05,43354,-6.38E+05
43314,43314,-6.38E+05,43314,-6.38E+05
43314,43314,-6.38E+05,43314,-6.38E+05
43314,43314,-6.38E+05,43314,-6.38E+05
43275,43275,-6.38E+05,43275,-6.38E+05
43235,43235,-6.38E+05,43235,-6.38E+05
43195,43195,-6.38E+05,43195,-6.38E+05
43156,43156,-6.38E+05,43156,-6.38E+05
43116,43116,-6.38E+05,43116,-6.38E+05
43076,43076,-6.38E+05,43076,-6.38E+05
43076,43076,-6.38E+05,43076,-6.38E+05
43037,43037,-6.38E+05,43037,-6.38E+05
42997,42997,-6.38E+05,42997,-6.38E+05
42957,42957,-6.38E+05,42957,-6.38E+05
42957,42957,-6.38E+05,42957,-6.38E+05
42918,42918,-6.38E+05,42918,-6.38E+05
42918,42918,-6.38E+05,42918,-6.38E+05
42878,42878,-6.38E+05,42878,-6.38E+05
42878,42878,-6.38E+05,42878,-6.38E+05
42838,42838,-6.38E+05,42838,-6.38E+05
42838,42838,-6.38E+05,42838,-6.38E+05
42799,42799,-6.38E+05,42799,-6.38E+05
42759,42759,-6.38E+05,42759,-6.38E+05
42759,42759,-6.38E+05,42759,-6.38E+05
42719,42719,-6.38E+05,42719,-6.38E+05
42719,42719,-6.38E+05,42719,-6.38E+05
42680,42680,-6.38E+05,42680,-6.38E+05
42680,42680,-6.38E+05,42680,-6.38E+05
42640,42640,-6.38E+05,42640,-6.38E+05
42640,42640,-6.38E+05,42640,-6.38E+05
42600,42600,-6.38E+05,42600,-6.38E+05
42600,42600,-6.38E+05,42600,-6.38E+05
42560,42560,-6.38E+05,42560,-6.38E+05
42560,42560,-6.38E+05,42560,-6.38E+05
42521,42521,-6.38E+05,42521,-6.38E+05
42521,42521,-6.38E+05,42521,-6.38E+05
42560,42560,-6.38E+05,42560,-6.38E+05
42560,42560,-6.37E+05,42560,-6.37E+05
42560,42560,-6.37E+05,42560,-6.37E+05
42600,42600,-6.37E+05,42600,-6.37E+05
42600,42600,-6.37E+05,42600,-6.37E+05
42640,42640,-6.37E+05,42640,-6.37E+05
42640,42640,-6.37E+05,42640,-6.37E+05
42680,42680,-6.37E+05,42680,-6.37E+05
42680,42680,-6.37E+05,42680,-6.37E+05
42719,42719,-6.37E+05,42719,-6.37E+05
42719,42719,-6.37E+05,42719,-6.37E+05
42759,42759,-6.37E+05,42759,-6.37E+05
42799,42799,-6.37E+05,42799,-6.37E+05
42799,42799,-6.37E+05,42799,-6.37E+05
42838,42838,-6.37E+05,42838,-6.37E+05
42878,42878,-6.37E+05,42878,-6.37E+05
42878,42878,-6.37E+05,42878,-6.37E+05
42878,42878,-6.37E+05,42878,-6.37E+05
42878,42878,-6.37E+05,42878,-6.37E+05
42878,42878,-6.37E+05,42878,-6.37E+05
42838,42838,-6.37E+05,42838,-6.37E+05
42838,42838,-6.37E+05,42838,-6.37E+05
42838,42838,-6.37E+05,42838,-6.37E+05
42799,42799,-6.37E+05,42799,-6.37E+05
42799,42799,-6.37E+05,42799,-6.37E+05
42799,42799,-6.37E+05,42799,-6.37E+05
42759,42759,-6.37E+05,42759,-6.37E+05
42759,42759,-6.37E+05,42759,-6.37E+05
42759,42759,-6.37E+05,42759,-6.37E+05
42719,42719,-6.37E+05,42719,-6.37E+05
42719,42719,-6.37E+05,42719,-6.37E+05
42680,42680,-6.37E+05,42680,-6.37E+05
42680,42680,-6.37E+05,42680,-6.37E+05
42640,42640,-6.37E+05,42640,-6.37E+05
42600,42600,-6.37E+05,42600,-6.37E+05
42560,42560,-6.37E+05,42560,-6.37E+05
42560,42560,-6.37E+05,42560,-6.37E+05
42521,42521,-6.37E+05,42521,-6.37E+05
42521,42521,-6.37E+05,42521,-6.37E+05
42481,42481,-6.37E+05,42481,-6.37E+05
42481,42481,-6.37E+05,42481,-6.37E+05
42441,42441,-6.37E+05,42441,-6.37E+05
42402,42402,-6.37E+05,42402,-6.37E+05
42402,42402,-6.37E+05,42402,-6.37E+05
42362,42362,-6.37E+05,42362,-6.37E+05
42322,42322,-6.37E+05,42322,-6.37E+05
42283,42283,-6.37E+05,42283,-6.37E+05
42243,42243,-6.37E+05,42243,-6.37E+05
42203,42203,-6.37E+05,42203,-6.37E+05
42203,42203,-6.37E+05,42203,-6.37E+05
42164,42164,-6.37E+05,42164,-6.37E+05
42124,42124,-6.37E+05,42124,-6.37E+05
42084,42084,-6.37E+05,42084,-6.37E+05
42084,42084,-6.37E+05,42084,-6.37E+05
42045,42045,-6.37E+05,42045,-6.37E+05
42045,42045,-6.37E+05,42045,-6.37E+05
42005,42005,-6.37E+05,42005,-6.37E+05
42005,42005,-6.37E+05,42005,-6.37E+05
41965,41965,-6.37E+05,41965,-6.37E+05
41965,41965,-6.36E+05,41965,-6.36E+05
41965,41965,-6.36E+05,41965,-6.36E+05
41965,41965,-6.36E+05,41965,-6.36E+05
41965,41965,-6.36E+05,41965,-6.36E+05
41965,41965,-6.36E+05,41965,-6.36E+05
41926,41926,-6.36E+05,41926,-6.36E+05
41926,41926,-6.36E+05,41926,-6.36E+05
41926,41926,-6.36E+05,41926,-6.36E+05
41926,41926,-6.36E+05,41926,-6.36E+05
41926,41926,-6.36E+05,41926,-6.36E+05
41926,41926,-6.36E+05,41926,-6.36E+05
41965,41965,-6.36E+05,41965,-6.36E+05
41965,41965,-6.36E+05,41965,-6.36E+05
42005,42005,-6.36E+05,42005,-6.36E+05
42045,42045,-6.36E+05,42045,-6.36E+05
42084,42084,-6.36E+05,42084,-6.36E+05
42124,42124,-6.36E+05,42124,-6.36E+05
42164,42164,-6.36E+05,42164,-6.36E+05
42164,42164,-6.36E+05,42164,-6.36E+05
42203,42203,-6.36E+05,42203,-6.36E+05
42203,42203,-6.36E+05,42203,-6.36E+05
42243,42243,-6.36E+05,42243,-6.36E+05
42243,42243,-6.36E+05,42243,-6.36E+05
42283,42283,-6.36E+05,42283,-6.36E+05
42283,42283,-6.36E+05,42283,-6.36E+05
42322,42322,-6.36E+05,42322,-6.36E+05
42322,42322,-6.36E+05,42322,-6.36E+05
42322,42322,-6.36E+05,42322,-6.36E+05
42322,42322,-6.36E+05,42322,-6.36E+05
42362,42362,-6.36E+05,42362,-6.36E+05
42362,42362,-6.36E+05,42362,-6.36E+05
42362,42362,-6.36E+05,42362,-6.36E+05
42402,42402,-6.36E+05,42402,-6.36E+05
42402,42402,-6.36E+05,42402,-6.36E+05
42402,42402,-6.36E+05,42402,-6.36E+05
42402,42402,-6.36E+05,42402,-6.36E+05
42362,42362,-6.36E+05,42362,-6.36E+05
42362,42362,-6.36E+05,42362,-6.36E+05
42362,42362,-6.36E+05,42362,-6.36E+05
42362,42362,-6.36E+05,42362,-6.36E+05
42322,42322,-6.36E+05,42322,-6.36E+05
42322,42322,-6.36E+05,42322,-6.36E+05
42322,42322,-6.36E+05,42322,-6.36E+05
42283,42283,-6.36E+05,42283,-6.36E+05
42283,42283,-6.35E+05,42283,-6.35E+05
42243,42243,-6.35E+05,42243,-6.35E+05
42243,42243,-6.35E+05,42243,-6.35E+05
42243,42243,-6.35E+05,42243,-6.35E+05
42203,42203,-6.35E+05,42203,-6.35E+05
42203,42203,-6.35E+05,42203,-6.35E+05
42164,42164,-6.35E+05,42164,-6.35E+05
42164,42164,-6.35E+05,42164,-6.35E+05
42124,42124,-6.35E+05,42124,-6.35E+05
42124,42124,-6.35E+05,42124,-6.35E+05
42124,42124,-6.35E+05,42124,-6.35E+05
42084,42084,-6.35E+05,42084,-6.35E+05
42084,42084,-6.35E+05,42084,-6.35E+05
42084,42084,-6.35E+05,42084,-6.35E+05
42084,42084,-6.35E+05,42084,-6.35E+05
42045,42045,-6.35E+05,42045,-6.35E+05
42045,42045,-6.35E+05,42045,-6.35E+05
42045,42045,-6.35E+05,42045,-6.35E+05
42045,42045,-6.35E+05,42045,-6.35E+05
42005,42005,-6.35E+05,42005,-6.35E+05
42005,42005,-6.35E+05,42005,-6.35E+05
41965,41965,-6.35E+05,41965,-6.35E+05
41965,41965,-6.35E+05,41965,-6.35E+05
41965,41965,-6.35E+05,41965,-6.35E+05
41926,41926,-6.35E+05,41926,-6.35E+05
41926,41926,-6.35E+05,41926,-6.35E+05
41886,41886,-6.35E+05,41886,-6.35E+05
41886,41886,-6.35E+05,41886,-6.35E+05
41846,41846,-6.35E+05,41846,-6.35E+05
41846,41846,-6.35E+05,41846,-6.35E+05
41807,41807,-6.35E+05,41807,-6.35E+05
41807,41807,-6.35E+05,41807,-6.35E+05
41767,41767,-6.35E+05,41767,-6.35E+05
41727,41727,-6.35E+05,41727,-6.35E+05
41727,41727,-6.35E+05,41727,-6.35E+05
41688,41688,-6.35E+05,41688,-6.35E+05
41688,41688,-6.35E+05,41688,-6.35E+05
41648,41648,-6.35E+05,41648,-6.35E+05
41608,41608,-6.35E+05,41608,-6.35E+05
41608,41608,-6.35E+05,41608,-6.35E+05
41569,41569,-6.35E+05,41569,-6.35E+05
41569,41569,-6.35E+05,41569,-6.35E+05
41529,41529,-6.35E+05,41529,-6.35E+05
41529,41529,-6.35E+05,41529,-6.35E+05
41489,41489,-6.35E+05,41489,-6.35E+05
41489,41489,-6.34E+05,41489,-6.34E+05
41450,41450,-6.34E+05,41450,-6.34E+05
41450,41450,-6.34E+05,41450,-6.34E+05
41410,41410,-6.34E+05,41410,-6.34E+05
41410,41410,-6.34E+05,41410,-6.34E+05
41370,41370,-6.34E+05,41370,-6.34E+05
41370,41370,-6.34E+05,41370,-6.34E+05
41330,41330,-6.34E+05,41330,-6.34E+05
41330,41330,-6.34E+05,41330,-6.34E+05
41330,41330,-6.34E+05,41330,-6.34E+05
41291,41291,-6.34E+05,41291,-6.34E+05
41251,41251,-6.34E+05,41251,-6.34E+05
41251,41251,-6.34E+05,41251,-6.34E+05
41211,41211,-6.34E+05,41211,-6.34E+05
41211,41211,-6.34E+05,41211,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41132,41132,-6.34E+05,41132,-6.34E+05
41132,41132,-6.35E+05,41132,-6.35E+05
41092,41092,-6.35E+05,41092,-6.35E+05
41053,41053,-6.35E+05,41053,-6.35E+05
41013,41013,-6.35E+05,41013,-6.35E+05
40973,40973,-6.35E+05,40973,-6.35E+05
40934,40934,-6.35E+05,40934,-6.35E+05
40894,40894,-6.35E+05,40894,-6.35E+05
40854,40854,-6.35E+05,40854,-6.35E+05
40854,40854,-6.34E+05,40854,-6.34E+05
40815,40815,-6.34E+05,40815,-6.34E+05
40775,40775,-6.34E+05,40775,-6.34E+05
40815,40815,-6.34E+05,40815,-6.34E+05
40815,40815,-6.34E+05,40815,-6.34E+05
40854,40854,-6.34E+05,40854,-6.34E+05
40894,40894,-6.34E+05,40894,-6.34E+05
40894,40894,-6.34E+05,40894,-6.34E+05
40934,40934,-6.34E+05,40934,-6.34E+05
40973,40973,-6.34E+05,40973,-6.34E+05
40973,40973,-6.34E+05,40973,-6.34E+05
41013,41013,-6.34E+05,41013,-6.34E+05
41013,41013,-6.34E+05,41013,-6.34E+05
41053,41053,-6.34E+05,41053,-6.34E+05
41053,41053,-6.34E+05,41053,-6.34E+05
41092,41092,-6.34E+05,41092,-6.34E+05
41092,41092,-6.34E+05,41092,-6.34E+05
41092,41092,-6.34E+05,41092,-6.34E+05
41092,41092,-6.34E+05,41092,-6.34E+05
41092,41092,-6.34E+05,41092,-6.34E+05
41092,41092,-6.34E+05,41092,-6.34E+05
41132,41132,-6.34E+05,41132,-6.34E+05
41132,41132,-6.34E+05,41132,-6.34E+05
41132,41132,-6.34E+05,41132,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41211,41211,-6.34E+05,41211,-6.34E+05
41211,41211,-6.34E+05,41211,-6.34E+05
41211,41211,-6.34E+05,41211,-6.34E+05
41211,41211,-6.34E+05,41211,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41172,41172,-6.34E+05,41172,-6.34E+05
41132,41132,-6.34E+05,41132,-6.34E+05
41092,41092,-6.34E+05,41092,-6.34E+05
41053,41053,-6.34E+05,41053,-6.34E+05
41053,41053,-6.34E+05,41053,-6.34E+05
41013,41013,-6.34E+05,41013,-6.34E+05
40973,40973,-6.34E+05,40973,-6.34E+05
40973,40973,-6.34E+05,40973,-6.34E+05
40934,40934,-6.34E+05,40934,-6.34E+05
40934,40934,-6.34E+05,40934,-6.34E+05
40894,40894,-6.34E+05,40894,-6.34E+05
40854,40854,-6.34E+05,40854,-6.34E+05
40815,40815,-6.34E+05,40815,-6.34E+05
40775,40775,-6.34E+05,40775,-6.34E+05
40735,40735,-6.34E+05,40735,-6.34E+05
40696,40696,-6.34E+05,40696,-6.34E+05
40656,40656,-6.34E+05,40656,-6.34E+05
40616,40616,-6.34E+05,40616,-6.34E+05
40616,40616,-6.34E+05,40616,-6.34E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40577,40577,-6.33E+05,40577,-6.33E+05
40577,40577,-6.33E+05,40577,-6.33E+05
40577,40577,-6.33E+05,40577,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40497,40497,-6.33E+05,40497,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40537,40537,-6.33E+05,40537,-6.33E+05
40577,40577,-6.33E+05,40577,-6.33E+05
40577,40577,-6.33E+05,40577,-6.33E+05
40577,40577,-6.33E+05,40577,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.33E+05,40616,-6.33E+05
40616,40616,-6.32E+05,40616,-6.32E+05
40616,40616,-6.32E+05,40616,-6.32E+05
40656,40656,-6.32E+05,40656,-6.32E+05
40656,40656,-6.32E+05,40656,-6.32E+05
40656,40656,-6.32E+05,40656,-6.32E+05
40696,40696,-6.32E+05,40696,-6.32E+05
40696,40696,-6.32E+05,40696,-6.32E+05
40735,40735,-6.32E+05,40735,-6.32E+05
40735,40735,-6.32E+05,40735,-6.32E+05
40735,40735,-6.32E+05,40735,-6.32E+05
40735,40735,-6.32E+05,40735,-6.32E+05
40775,40775,-6.32E+05,40775,-6.32E+05
40775,40775,-6.32E+05,40775,-6.32E+05
40775,40775,-6.32E+05,40775,-6.32E+05
40815,40815,-6.32E+05,40815,-6.32E+05
40815,40815,-6.32E+05,40815,-6.32E+05
40854,40854,-6.32E+05,40854,-6.32E+05
40894,40894,-6.32E+05,40894,-6.32E+05
40894,40894,-6.32E+05,40894,-6.32E+05
40934,40934,-6.32E+05,40934,-6.32E+05
40973,40973,-6.32E+05,40973,-6.32E+05
40973,40973,-6.32E+05,40973,-6.32E+05
41013,41013,-6.32E+05,41013,-6.32E+05
41013,41013,-6.32E+05,41013,-6.32E+05
41053,41053,-6.32E+05,41053,-6.32E+05
41053,41053,-6.32E+05,41053,-6.32E+05
41053,41053,-6.32E+05,41053,-6.32E+05
41053,41053,-6.32E+05,41053,-6.32E+05
41053,41053,-6.32E+05,41053,-6.32E+05
41053,41053,-6.32E+05,41053,-6.32E+05
41092,41092,-6.32E+05,41092,-6.32E+05
41092,41092,-6.32E+05,41092,-6.32E+05
41092,41092,-6.32E+05,41092,-6.32E+05
41092,41092,-6.32E+05,41092,-6.32E+05
41092,41092,-6.32E+05,41092,-6.32E+05
41092,41092,-6.32E+05,41092,-6.32E+05
41092,41092,-6.32E+05,41092,-6.32E+05
41053,41053,-6.32E+05,41053,-6.32E+05
41053,41053,-6.31E+05,41053,-6.31E+05
41013,41013,-6.31E+05,41013,-6.31E+05
41013,41013,-6.31E+05,41013,-6.31E+05
40973,40973,-6.31E+05,40973,-6.31E+05
40973,40973,-6.31E+05,40973,-6.31E+05
40934,40934,-6.31E+05,40934,-6.31E+05
40934,40934,-6.31E+05,40934,-6.31E+05
40894,40894,-6.31E+05,40894,-6.31E+05
40894,40894,-6.31E+05,40894,-6.31E+05
40854,40854,-6.31E+05,40854,-6.31E+05
40815,40815,-6.31E+05,40815,-6.31E+05
40815,40815,-6.31E+05,40815,-6.31E+05
40775,40775,-6.31E+05,40775,-6.31E+05
40775,40775,-6.31E+05,40775,-6.31E+05
40735,40735,-6.31E+05,40735,-6.31E+05
40735,40735,-6.31E+05,40735,-6.31E+05
40696,40696,-6.31E+05,40696,-6.31E+05
40656,40656,-6.31E+05,40656,-6.31E+05
40616,40616,-6.31E+05,40616,-6.31E+05
40577,40577,-6.31E+05,40577,-6.31E+05
40537,40537,-6.31E+05,40537,-6.31E+05
40537,40537,-6.31E+05,40537,-6.31E+05
40497,40497,-6.31E+05,40497,-6.31E+05
40458,40458,-6.31E+05,40458,-6.31E+05
40458,40458,-6.31E+05,40458,-6.31E+05
40458,40458,-6.31E+05,40458,-6.31E+05
40418,40418,-6.31E+05,40418,-6.31E+05
40418,40418,-6.31E+05,40418,-6.31E+05
40418,40418,-6.31E+05,40418,-6.31E+05
40378,40378,-6.31E+05,40378,-6.31E+05
40378,40378,-6.31E+05,40378,-6.31E+05
40378,40378,-6.31E+05,40378,-6.31E+05
40378,40378,-6.32E+05,40378,-6.32E+05
40339,40339,-6.32E+05,40339,-6.32E+05
40339,40339,-6.32E+05,40339,-6.32E+05
40339,40339,-6.32E+05,40339,-6.32E+05
40339,40339,-6.32E+05,40339,-6.32E+05
40299,40299,-6.32E+05,40299,-6.32E+05
40299,40299,-6.32E+05,40299,-6.32E+05
40259,40259,-6.32E+05,40259,-6.32E+05
40259,40259,-6.32E+05,40259,-6.32E+05
40259,40259,-6.32E+05,40259,-6.32E+05
40219,40219,-6.32E+05,40219,-6.32E+05
40180,40180,-6.32E+05,40180,-6.32E+05
40140,40140,-6.32E+05,40140,-6.32E+05
40140,40140,-6.32E+05,40140,-6.32E+05
40100,40100,-6.32E+05,40100,-6.32E+05
40100,40100,-6.32E+05,40100,-6.32E+05
40061,40061,-6.32E+05,40061,-6.32E+05
40021,40021,-6.32E+05,40021,-6.32E+05
40021,40021,-6.32E+05,40021,-6.32E+05
39981,39981,-6.32E+05,39981,-6.32E+05
39981,39981,-6.32E+05,39981,-6.32E+05
39981,39981,-6.32E+05,39981,-6.32E+05
39942,39942,-6.32E+05,39942,-6.32E+05
39942,39942,-6.32E+05,39942,-6.32E+05
39942,39942,-6.32E+05,39942,-6.32E+05
39902,39902,-6.32E+05,39902,-6.32E+05
39902,39902,-6.32E+05,39902,-6.32E+05
39862,39862,-6.32E+05,39862,-6.32E+05
39862,39862,-6.31E+05,39862,-6.31E+05
39862,39862,-6.31E+05,39862,-6.31E+05
39823,39823,-6.31E+05,39823,-6.31E+05
39823,39823,-6.31E+05,39823,-6.31E+05
39783,39783,-6.31E+05,39783,-6.31E+05
39743,39743,-6.31E+05,39743,-6.31E+05
39704,39704,-6.31E+05,39704,-6.31E+05
39664,39664,-6.31E+05,39664,-6.31E+05
39624,39624,-6.31E+05,39624,-6.31E+05
39585,39585,-6.31E+05,39585,-6.31E+05
39545,39545,-6.31E+05,39545,-6.31E+05
39545,39545,-6.31E+05,39545,-6.31E+05
39505,39505,-6.31E+05,39505,-6.31E+05
39466,39466,-6.31E+05,39466,-6.31E+05
39466,39466,-6.31E+05,39466,-6.31E+05
39426,39426,-6.31E+05,39426,-6.31E+05
39386,39386,-6.31E+05,39386,-6.31E+05
39347,39347,-6.31E+05,39347,-6.31E+05
39347,39347,-6.31E+05,39347,-6.31E+05
39307,39307,-6.31E+05,39307,-6.31E+05
39307,39307,-6.31E+05,39307,-6.31E+05
39267,39267,-6.31E+05,39267,-6.31E+05
39267,39267,-6.31E+05,39267,-6.31E+05
39267,39267,-6.31E+05,39267,-6.31E+05
39228,39228,-6.31E+05,39228,-6.31E+05
39267,39267,-6.31E+05,39267,-6.31E+05
39267,39267,-6.31E+05,39267,-6.31E+05
39267,39267,-6.31E+05,39267,-6.31E+05
39267,39267,-6.31E+05,39267,-6.31E+05
39267,39267,-6.31E+05,39267,-6.31E+05
39307,39307,-6.31E+05,39307,-6.31E+05
39307,39307,-6.31E+05,39307,-6.31E+05
39307,39307,-6.31E+05,39307,-6.31E+05
39347,39347,-6.31E+05,39347,-6.31E+05
39347,39347,-6.31E+05,39347,-6.31E+05
39386,39386,-6.31E+05,39386,-6.31E+05
39386,39386,-6.31E+05,39386,-6.31E+05
39426,39426,-6.31E+05,39426,-6.31E+05
39466,39466,-6.31E+05,39466,-6.31E+05
39466,39466,-6.31E+05,39466,-6.31E+05
39466,39466,-6.31E+05,39466,-6.31E+05
39426,39426,-6.31E+05,39426,-6.31E+05
39426,39426,-6.31E+05,39426,-6.31E+05
39386,39386,-6.31E+05,39386,-6.31E+05
39386,39386,-6.31E+05,39386,-6.31E+05
39347,39347,-6.31E+05,39347,-6.31E+05
39347,39347,-6.31E+05,39347,-6.31E+05
