5.1391e+05,3.0816e+05,0.49912
5.1396e+05,3.0806e+05,0.48537
5.1396e+05,3.0795e+05,0.47569
5.1396e+05,3.0779e+05,0.47061
5.1401e+05,3.0764e+05,0.4704
5.1401e+05,3.0748e+05,0.47412
5.1401e+05,3.0732e+05,0.46996
5.1401e+05,3.0721e+05,0.46983
5.1401e+05,3.0711e+05,0.47385
5.1401e+05,3.07e+05,0.47524
5.1401e+05,3.0689e+05,0.47688
5.1401e+05,3.0679e+05,0.48262
5.1401e+05,3.0668e+05,0.49053
5.1391e+05,3.0663e+05,0.49484
5.1391e+05,3.0652e+05,0.5014
5.138e+05,3.0647e+05,0.51279
5.1359e+05,3.0637e+05,0.52947
5.1343e+05,3.0631e+05,0.55198
5.1332e+05,3.0631e+05,0.57947
5.1322e+05,3.0621e+05,0.58798
5.1306e+05,3.0615e+05,0.58058
5.1295e+05,3.061e+05,0.56434
5.1285e+05,3.0605e+05,0.55224
5.1274e+05,3.0605e+05,0.54621
5.1258e+05,3.0605e+05,0.53673
5.1242e+05,3.0599e+05,0.523
5.1232e+05,3.0594e+05,0.51683
5.1211e+05,3.0589e+05,0.51663
5.12e+05,3.0589e+05,0.52171
5.1189e+05,3.0584e+05,0.53136
5.1174e+05,3.0584e+05,0.54056
5.1158e+05,3.0584e+05,0.54251
5.1147e+05,3.0584e+05,0.54787
5.1137e+05,3.0584e+05,0.55984
5.1126e+05,3.0584e+05,0.56315
5.111e+05,3.0589e+05,0.55816
5.1099e+05,3.0599e+05,0.56029
5.1089e+05,3.061e+05,0.56871
5.1078e+05,3.0621e+05,0.56337
5.1068e+05,3.0637e+05,0.56011
5.1062e+05,3.0647e+05,0.56048
5.1062e+05,3.0658e+05,0.564
5.1068e+05,3.0674e+05,0.57107
5.1068e+05,3.0684e+05,0.58224
5.1073e+05,3.07e+05,0.59767
5.1084e+05,3.0711e+05,0.61731
5.1094e+05,3.0716e+05,0.64044
5.1105e+05,3.0721e+05,0.63981
5.1115e+05,3.0726e+05,0.64198
5.1115e+05,3.0737e+05,0.6492
5.1105e+05,3.0748e+05,0.66197
5.1094e+05,3.0748e+05,0.67956
5.1084e+05,3.0753e+05,0.70019
5.1073e+05,3.0753e+05,0.72007
5.1062e+05,3.0753e+05,0.74008
5.1052e+05,3.0753e+05,0.76271
5.1041e+05,3.0758e+05,0.78806
5.1031e+05,3.0764e+05,0.81063
5.1025e+05,3.0774e+05,0.83317
5.1015e+05,3.0774e+05,0.85839
5.0978e+05,3.0779e+05,0.88581
5.0962e+05,3.0785e+05,0.91472
5.0957e+05,3.0795e+05,0.94465
5.0946e+05,3.0806e+05,0.97423
5.0941e+05,3.0822e+05,0.99987
5.093e+05,3.0832e+05,1
5.092e+05,3.0848e+05,0.98457
5.0909e+05,3.0859e+05,0.95774
5.0898e+05,3.0869e+05,0.92855
5.0893e+05,3.0885e+05,0.89796
5.0883e+05,3.0891e+05,0.87003
5.0867e+05,3.0901e+05,0.84492
5.0856e+05,3.0912e+05,0.82153
5.0845e+05,3.0922e+05,0.7974
5.0835e+05,3.0943e+05,0.77378
5.0835e+05,3.0954e+05,0.75125
5.0835e+05,3.0965e+05,0.72969
5.0835e+05,3.098e+05,0.71127
5.084e+05,3.0991e+05,0.67756
5.0845e+05,3.1012e+05,0.6485
5.0845e+05,3.1023e+05,0.62367
5.0845e+05,3.1033e+05,0.60219
5.084e+05,3.1044e+05,0.58429
5.0835e+05,3.106e+05,0.57019
5.0835e+05,3.1076e+05,0.56001
5.0835e+05,3.1092e+05,0.5538
5.0845e+05,3.1107e+05,0.55141
5.0856e+05,3.1107e+05,0.55194
5.0872e+05,3.1107e+05,0.5535
5.0888e+05,3.1107e+05,0.55664
5.0898e+05,3.1107e+05,0.56337
5.0909e+05,3.1107e+05,0.57481
5.0925e+05,3.1113e+05,0.59168
5.0935e+05,3.1113e+05,0.61037
5.0946e+05,3.1113e+05,0.60342
5.0962e+05,3.1113e+05,0.58353
5.0972e+05,3.1123e+05,0.56607
5.0978e+05,3.1134e+05,0.55336
5.0983e+05,3.1145e+05,0.54538
5.0983e+05,3.116e+05,0.54137
5.0983e+05,3.1171e+05,0.53256
5.0978e+05,3.1182e+05,0.52605
5.0967e+05,3.1192e+05,0.52398
5.0957e+05,3.1197e+05,0.52635
5.0946e+05,3.1203e+05,0.53363
5.0935e+05,3.1208e+05,0.55047
5.0925e+05,3.1208e+05,0.54644
5.0898e+05,3.1213e+05,0.54664
5.0888e+05,3.1219e+05,0.55251
5.0877e+05,3.1224e+05,0.56306
5.0867e+05,3.1229e+05,0.57814
5.0856e+05,3.124e+05,0.59704
5.0845e+05,3.125e+05,0.61075
5.0835e+05,3.1261e+05,0.60672
5.0824e+05,3.1266e+05,0.60564
5.0819e+05,3.1277e+05,0.61225
5.0808e+05,3.1287e+05,0.61143
5.0803e+05,3.1298e+05,0.59502
5.0803e+05,3.1309e+05,0.58813
5.0803e+05,3.1319e+05,0.58798
5.0803e+05,3.133e+05,0.58907
5.0803e+05,3.134e+05,0.5851
5.0798e+05,3.1361e+05,0.58515
5.0787e+05,3.1372e+05,0.59117
5.0787e+05,3.1388e+05,0.60256
5.0782e+05,3.1399e+05,0.61828
5.0777e+05,3.1409e+05,0.63592
5.0771e+05,3.142e+05,0.65307
5.0766e+05,3.143e+05,0.67116
5.0756e+05,3.143e+05,0.69236
5.0745e+05,3.1436e+05,0.71631
5.0729e+05,3.1425e+05,0.73406
5.0729e+05,3.1414e+05,0.70799
5.0729e+05,3.1399e+05,0.68919
5.0734e+05,3.1383e+05,0.66014
5.074e+05,3.1372e+05,0.63739
5.074e+05,3.1361e+05,0.61827
5.074e+05,3.134e+05,0.59966
5.074e+05,3.133e+05,0.57774
5.0734e+05,3.1314e+05,0.55831
5.0724e+05,3.1303e+05,0.54291
5.0718e+05,3.1287e+05,0.53171
5.0708e+05,3.1282e+05,0.52478
5.0697e+05,3.1277e+05,0.52215
5.0681e+05,3.1277e+05,0.52387
5.0671e+05,3.1277e+05,0.52852
5.0655e+05,3.1282e+05,0.53025
5.0644e+05,3.1282e+05,0.53516
5.0629e+05,3.1287e+05,0.54715
5.0618e+05,3.1293e+05,0.55352
5.0607e+05,3.1298e+05,0.55543
5.0586e+05,3.1298e+05,0.56352
5.0576e+05,3.1298e+05,0.56245
5.0565e+05,3.1298e+05,0.57088
5.0554e+05,3.1298e+05,0.55134
5.0544e+05,3.1298e+05,0.54423
5.0533e+05,3.1298e+05,0.53988
5.0523e+05,3.1298e+05,0.53942
5.0512e+05,3.1298e+05,0.5432
5.0502e+05,3.1287e+05,0.55168
5.0502e+05,3.1277e+05,0.56378
5.0502e+05,3.1266e+05,0.57067
5.0517e+05,3.1256e+05,0.56817
5.0523e+05,3.1245e+05,0.56421
5.0533e+05,3.124e+05,0.56822
5.0544e+05,3.124e+05,0.58317
5.0554e+05,3.124e+05,0.58095
5.0565e+05,3.1229e+05,0.57726
5.057e+05,3.1219e+05,0.55834
5.0576e+05,3.1208e+05,0.54095
5.0576e+05,3.1197e+05,0.53003
5.0581e+05,3.1182e+05,0.52411
5.0581e+05,3.1166e+05,0.52158
5.0581e+05,3.115e+05,0.52023
5.0586e+05,3.1134e+05,0.51448
5.0586e+05,3.1118e+05,0.50521
5.0586e+05,3.1107e+05,0.49492
5.0586e+05,3.1097e+05,0.485
5.0597e+05,3.1081e+05,0.47755
5.0597e+05,3.107e+05,0.47371
5.0607e+05,3.1065e+05,0.4743
5.0607e+05,3.1055e+05,0.48493
5.0607e+05,3.1044e+05,0.47719
5.0607e+05,3.1033e+05,0.47513
5.0607e+05,3.1023e+05,0.47911
5.0607e+05,3.1012e+05,0.48865
5.0597e+05,3.1002e+05,0.4902
5.0586e+05,3.0991e+05,0.48764
5.0576e+05,3.0991e+05,0.48899
5.0565e+05,3.0991e+05,0.49132
5.0549e+05,3.0991e+05,0.49278
5.0539e+05,3.0986e+05,0.49368
5.0512e+05,3.0986e+05,0.48605
5.0502e+05,3.0986e+05,0.48169
5.048e+05,3.0975e+05,0.48174
5.047e+05,3.0965e+05,0.48514
5.0459e+05,3.0965e+05,0.48825
5.0459e+05,3.0954e+05,0.49492
5.0459e+05,3.0943e+05,0.50611
5.0459e+05,3.0933e+05,0.5234
5.0459e+05,3.0912e+05,0.52421
5.0459e+05,3.0896e+05,0.52926
5.0459e+05,3.0885e+05,0.53785
5.0464e+05,3.0875e+05,0.54204
5.047e+05,3.0864e+05,0.53876
5.048e+05,3.0853e+05,0.53731
5.048e+05,3.0843e+05,0.5374
5.0496e+05,3.0832e+05,0.52902
5.0507e+05,3.0832e+05,0.52117
5.0533e+05,3.0827e+05,0.51982
5.0544e+05,3.0832e+05,0.5297
5.056e+05,3.0832e+05,0.51743
5.057e+05,3.0832e+05,0.51464
5.0581e+05,3.0832e+05,0.51526
5.0591e+05,3.0832e+05,0.51791
5.0602e+05,3.0832e+05,0.51905
5.0629e+05,3.0832e+05,0.50895
5.0639e+05,3.0832e+05,0.49687
5.065e+05,3.0832e+05,0.4907
5.066e+05,3.0827e+05,0.48838
5.0655e+05,3.0816e+05,0.48977
5.0655e+05,3.0806e+05,0.49651
5.066e+05,3.0795e+05,0.50015
5.066e+05,3.0785e+05,0.5002
5.066e+05,3.0774e+05,0.50591
5.066e+05,3.0764e+05,0.50447
5.0666e+05,3.0753e+05,0.50049
5.0666e+05,3.0742e+05,0.49876
5.0671e+05,3.0732e+05,0.49437
5.0676e+05,3.0721e+05,0.49053
5.0676e+05,3.0705e+05,0.49116
5.0676e+05,3.0695e+05,0.49732
5.0681e+05,3.0679e+05,0.5068
5.0687e+05,3.0668e+05,0.51039
5.0687e+05,3.0658e+05,0.5163
5.0687e+05,3.0647e+05,0.51765
5.0692e+05,3.0631e+05,0.50232
5.0697e+05,3.0621e+05,0.48854
5.0703e+05,3.061e+05,0.48149
5.0703e+05,3.0599e+05,0.48062
5.0708e+05,3.0589e+05,0.48555
5.0708e+05,3.0578e+05,0.49318
5.0708e+05,3.0568e+05,0.49536
5.0718e+05,3.0547e+05,0.49403
5.0718e+05,3.0536e+05,0.49391
5.0718e+05,3.0525e+05,0.49392
5.0718e+05,3.051e+05,0.49159
5.0724e+05,3.0494e+05,0.49121
5.0734e+05,3.0483e+05,0.48369
5.0734e+05,3.0472e+05,0.46889
5.0734e+05,3.0462e+05,0.46167
5.0734e+05,3.0451e+05,0.46013
5.0734e+05,3.0441e+05,0.46488
5.0734e+05,3.043e+05,0.47277
5.0734e+05,3.042e+05,0.46548
5.0734e+05,3.0409e+05,0.4668
5.0734e+05,3.0398e+05,0.4731
5.0734e+05,3.0377e+05,0.48392
5.0734e+05,3.0367e+05,0.49903
5.0734e+05,3.0356e+05,0.5181
5.075e+05,3.0345e+05,0.54024
5.0756e+05,3.0335e+05,0.56304
5.0766e+05,3.0324e+05,0.58318
5.0771e+05,3.0314e+05,0.60023
5.0782e+05,3.0314e+05,0.60992
5.0793e+05,3.0308e+05,0.60365
5.0808e+05,3.0308e+05,0.59533
5.083e+05,3.0308e+05,0.59132
5.0845e+05,3.0303e+05,0.57996
5.0856e+05,3.0303e+05,0.57217
5.0872e+05,3.0303e+05,0.56471
5.0877e+05,3.0293e+05,0.55333
5.0872e+05,3.0282e+05,0.53456
5.0856e+05,3.0271e+05,0.51684
5.0856e+05,3.0261e+05,0.50562
5.0856e+05,3.025e+05,0.49996
5.0856e+05,3.024e+05,0.49354
5.0856e+05,3.0229e+05,0.48803
5.0856e+05,3.0213e+05,0.48753
5.0851e+05,3.0203e+05,0.49174
5.0845e+05,3.0192e+05,0.5006
5.0835e+05,3.0171e+05,0.5144
5.0824e+05,3.015e+05,0.53482
5.0824e+05,3.0129e+05,0.55095
5.0824e+05,3.0118e+05,0.55812
5.0824e+05,3.0107e+05,0.56793
5.084e+05,3.0102e+05,0.57706
5.0845e+05,3.0113e+05,0.58829
5.0845e+05,3.0123e+05,0.59658
5.0851e+05,3.0134e+05,0.58753
5.0861e+05,3.0144e+05,0.57217
5.0872e+05,3.015e+05,0.55894
5.0909e+05,3.015e+05,0.54945
5.092e+05,3.0155e+05,0.54452
5.093e+05,3.016e+05,0.54356
5.0946e+05,3.0144e+05,0.54601
5.0957e+05,3.0139e+05,0.53114
5.0967e+05,3.0134e+05,0.52179
5.0972e+05,3.0118e+05,0.51903
5.0983e+05,3.0102e+05,0.51398
5.0994e+05,3.0097e+05,0.50361
5.1004e+05,3.0097e+05,0.4983
5.102e+05,3.0102e+05,0.49833
5.102e+05,3.0113e+05,0.50285
5.1047e+05,3.0129e+05,0.51095
5.1057e+05,3.0134e+05,0.52154
5.1057e+05,3.0144e+05,0.53498
5.1068e+05,3.015e+05,0.55151
5.1084e+05,3.015e+05,0.55904
5.111e+05,3.0144e+05,0.56764
5.1121e+05,3.0139e+05,0.58168
5.1137e+05,3.0123e+05,0.60309
5.1137e+05,3.0113e+05,0.61085
5.1137e+05,3.0102e+05,0.59079
5.1137e+05,3.0086e+05,0.57414
5.1137e+05,3.0076e+05,0.56243
5.1137e+05,3.0065e+05,0.55415
5.1137e+05,3.0054e+05,0.54444
5.1137e+05,3.0033e+05,0.53298
5.1137e+05,3.0023e+05,0.5256
5.1137e+05,3.0012e+05,0.52343
5.1126e+05,3.0007e+05,0.52089
5.1126e+05,2.9996e+05,0.50934
5.1121e+05,2.9986e+05,0.50236
5.111e+05,2.9975e+05,0.50053
5.1105e+05,2.9964e+05,0.50376
5.1094e+05,2.9954e+05,0.51198
5.1089e+05,2.9943e+05,0.52542
5.1078e+05,2.9938e+05,0.54103
5.1073e+05,2.9922e+05,0.54621
5.1073e+05,2.9912e+05,0.54775
5.1073e+05,2.9901e+05,0.54991
5.1073e+05,2.989e+05,0.53988
5.1073e+05,2.988e+05,0.53674
5.1084e+05,2.9875e+05,0.53864
5.1089e+05,2.9853e+05,0.54038
5.1094e+05,2.9827e+05,0.53243
5.1099e+05,2.9811e+05,0.5257
5.1099e+05,2.98e+05,0.51906
5.1099e+05,2.979e+05,0.51453
5.1099e+05,2.9779e+05,0.51305
5.1099e+05,2.9769e+05,0.50955
5.1099e+05,2.9758e+05,0.50237
5.1094e+05,2.9748e+05,0.4996
5.1094e+05,2.9726e+05,0.50584
5.1094e+05,2.9716e+05,0.50475
5.1094e+05,2.9705e+05,0.50788
5.1094e+05,2.9695e+05,0.51216
5.1089e+05,2.9684e+05,0.52312
5.1084e+05,2.9673e+05,0.53156
5.1078e+05,2.9663e+05,0.52557
5.1073e+05,2.9647e+05,0.51762
5.1073e+05,2.9636e+05,0.51238
5.1068e+05,2.9626e+05,0.51145
5.1062e+05,2.9615e+05,0.51562
5.1062e+05,2.9605e+05,0.52422
5.1057e+05,2.9594e+05,0.52812
5.1047e+05,2.9589e+05,0.52174
5.1041e+05,2.9568e+05,0.51693
5.1041e+05,2.9557e+05,0.51812
5.1036e+05,2.9546e+05,0.52562
5.1025e+05,2.9536e+05,0.54012
5.1025e+05,2.9525e+05,0.54742
5.1015e+05,2.952e+05,0.55406
5.101e+05,2.9509e+05,0.562
5.0983e+05,2.9488e+05,0.55514
5.0967e+05,2.9472e+05,0.53901
5.0946e+05,2.9472e+05,0.52358
5.0935e+05,2.9467e+05,0.50776
5.0925e+05,2.9478e+05,0.49418
5.0904e+05,2.9483e+05,0.485
5.0893e+05,2.9483e+05,0.48042
5.0872e+05,2.9483e+05,0.48013
5.0861e+05,2.9483e+05,0.48294
5.0851e+05,2.9478e+05,0.48559
5.0845e+05,2.9467e+05,0.48665
5.0835e+05,2.9456e+05,0.48862
5.0835e+05,2.9446e+05,0.49217
5.0824e+05,2.943e+05,0.4978
5.0814e+05,2.9419e+05,0.50725
5.0803e+05,2.9404e+05,0.52007
5.0793e+05,2.9393e+05,0.52706
5.0782e+05,2.9382e+05,0.52933
5.0766e+05,2.9377e+05,0.53221
5.075e+05,2.9372e+05,0.5254
5.074e+05,2.9372e+05,0.52293
5.0729e+05,2.9372e+05,0.52812
5.0708e+05,2.9372e+05,0.54681
5.0681e+05,2.9372e+05,0.53365
5.0671e+05,2.9372e+05,0.51718
5.066e+05,2.9372e+05,0.50065
5.065e+05,2.9372e+05,0.49134
5.0639e+05,2.9377e+05,0.48828
5.0629e+05,2.9382e+05,0.49113
5.0613e+05,2.9388e+05,0.49967
5.0602e+05,2.9393e+05,0.51428
5.0597e+05,2.9404e+05,0.51974
5.0586e+05,2.9414e+05,0.50929
5.0581e+05,2.9425e+05,0.50413
5.057e+05,2.943e+05,0.50377
5.0565e+05,2.9451e+05,0.50178
5.0549e+05,2.9451e+05,0.50102
5.0539e+05,2.9451e+05,0.50429
5.047e+05,2.9451e+05,0.51196
5.0459e+05,2.9451e+05,0.52416
5.0438e+05,2.9451e+05,0.53749
5.0433e+05,2.9462e+05,0.54478
5.0422e+05,2.9472e+05,0.55227
5.0422e+05,2.9488e+05,0.55246
5.0422e+05,2.9499e+05,0.54769
5.0422e+05,2.9509e+05,0.54866
5.0412e+05,2.9515e+05,0.5556
5.0375e+05,2.952e+05,0.56585
5.0364e+05,2.9525e+05,0.57105
5.0364e+05,2.9536e+05,0.56944
5.0364e+05,2.9552e+05,0.56443
5.0364e+05,2.9568e+05,0.56615
5.0364e+05,2.9583e+05,0.55754
5.0375e+05,2.9589e+05,0.54889
5.038e+05,2.9599e+05,0.54945
5.039e+05,2.9605e+05,0.53692
5.0406e+05,2.9621e+05,0.52655
5.0417e+05,2.9626e+05,0.52192
5.0433e+05,2.9631e+05,0.51282
5.0449e+05,2.9631e+05,0.50388
5.0459e+05,2.9636e+05,0.49938
5.047e+05,2.9636e+05,0.49965
5.048e+05,2.9642e+05,0.49449
5.0486e+05,2.9652e+05,0.48668
5.0491e+05,2.9668e+05,0.48186
5.0496e+05,2.9679e+05,0.48061
5.0496e+05,2.9689e+05,0.47516
5.0496e+05,2.9705e+05,0.47085
5.0496e+05,2.9716e+05,0.46967
5.0496e+05,2.9726e+05,0.46282
5.0496e+05,2.9737e+05,0.45901
5.0496e+05,2.9748e+05,0.45983
5.0496e+05,2.9758e+05,0.46534
5.0496e+05,2.9769e+05,0.47542
5.0496e+05,2.9785e+05,0.48822
5.0496e+05,2.98e+05,0.49948
5.048e+05,2.9816e+05,0.51132
5.047e+05,2.9822e+05,0.52232
5.0459e+05,2.9822e+05,0.53082
5.0449e+05,2.9822e+05,0.54432
5.0438e+05,2.9822e+05,0.54386
5.0422e+05,2.9822e+05,0.5263
5.0406e+05,2.9822e+05,0.50826
5.038e+05,2.9822e+05,0.49483
5.0369e+05,2.9822e+05,0.48521
5.0353e+05,2.9832e+05,0.47928
5.0337e+05,2.9843e+05,0.47691
5.0327e+05,2.9848e+05,0.47356
5.0322e+05,2.9864e+05,0.46985
5.0311e+05,2.9875e+05,0.47062
5.0311e+05,2.989e+05,0.47661
5.0306e+05,2.9901e+05,0.49099
5.03e+05,2.9912e+05,0.49503
5.029e+05,2.9922e+05,0.50261
5.0279e+05,2.9927e+05,0.49159
5.0279e+05,2.9938e+05,0.48256
5.0274e+05,2.9949e+05,0.47557
5.0274e+05,2.9959e+05,0.46814
5.0263e+05,2.9975e+05,0.463
5.0258e+05,2.9986e+05,0.45079
5.0258e+05,2.9996e+05,0.44382
5.0253e+05,3.0007e+05,0.4424
5.0253e+05,3.0017e+05,0.44589
5.0263e+05,3.0028e+05,0.45418
5.0274e+05,3.0039e+05,0.46723
5.0295e+05,3.0049e+05,0.48458
5.0332e+05,3.006e+05,0.47881
5.0343e+05,3.006e+05,0.48241
5.0353e+05,3.006e+05,0.49205
5.0359e+05,3.007e+05,0.50501
5.0369e+05,3.0076e+05,0.50292
5.0385e+05,3.0091e+05,0.4967
5.0396e+05,3.0091e+05,0.49454
5.0406e+05,3.0097e+05,0.49767
5.0417e+05,3.0107e+05,0.51003
5.0427e+05,3.0118e+05,0.51551
5.0433e+05,3.0129e+05,0.49097
5.0433e+05,3.0144e+05,0.48139
5.0422e+05,3.015e+05,0.47841
5.0412e+05,3.015e+05,0.48121
5.0401e+05,3.016e+05,0.48918
5.039e+05,3.0166e+05,0.49545
5.038e+05,3.0171e+05,0.495
5.0369e+05,3.0181e+05,0.49815
5.0348e+05,3.0187e+05,0.50541
5.0322e+05,3.0197e+05,0.51487
5.0311e+05,3.0203e+05,0.52063
5.03e+05,3.0203e+05,0.51779
5.029e+05,3.0203e+05,0.50173
5.0279e+05,3.0203e+05,0.48688
5.0258e+05,3.0203e+05,0.47447
5.0248e+05,3.0203e+05,0.46567
5.0237e+05,3.0197e+05,0.46103
5.0226e+05,3.0197e+05,0.46074
5.0216e+05,3.0197e+05,0.46483
5.02e+05,3.0197e+05,0.47291
5.0189e+05,3.0197e+05,0.48309
5.0179e+05,3.0197e+05,0.48996
5.0163e+05,3.0203e+05,0.49185
5.0152e+05,3.0203e+05,0.48671
5.0142e+05,3.0203e+05,0.47756
5.0131e+05,3.0203e+05,0.47076
5.011e+05,3.0197e+05,0.46685
5.0099e+05,3.0197e+05,0.46374
5.0073e+05,3.0192e+05,0.4623
5.0062e+05,3.0187e+05,0.46464
5.0052e+05,3.0187e+05,0.47126
5.0041e+05,3.0187e+05,0.48214
5.0031e+05,3.0187e+05,0.49712
5.002e+05,3.0187e+05,0.51594
5.0015e+05,3.0197e+05,0.5381
5.0015e+05,3.0208e+05,0.56152
5.0015e+05,3.0218e+05,0.58079
5.002e+05,3.0234e+05,0.59947
5.0025e+05,3.0245e+05,0.62579
5.0031e+05,3.0256e+05,0.60266
5.0046e+05,3.0271e+05,0.59091
5.0057e+05,3.0282e+05,0.5832
5.0062e+05,3.0298e+05,0.57631
5.0073e+05,3.0308e+05,0.56464
5.0078e+05,3.0324e+05,0.55023
5.0083e+05,3.0335e+05,0.53717
5.0089e+05,3.0345e+05,0.52303
5.0089e+05,3.0356e+05,0.50472
5.0094e+05,3.0367e+05,0.48975
5.0094e+05,3.0377e+05,0.47964
5.0099e+05,3.0388e+05,0.47466
5.0105e+05,3.0398e+05,0.47495
5.0115e+05,3.0404e+05,0.48054
5.0126e+05,3.0414e+05,0.49151
5.0136e+05,3.0414e+05,0.50789
5.0147e+05,3.042e+05,0.52054
5.0163e+05,3.042e+05,0.52034
5.0168e+05,3.0441e+05,0.51221
5.0168e+05,3.0451e+05,0.50531
5.0163e+05,3.0462e+05,0.50279
5.0152e+05,3.0462e+05,0.48927
5.0136e+05,3.0472e+05,0.48389
5.0126e+05,3.0472e+05,0.48374
5.0115e+05,3.0478e+05,0.4884
5.0099e+05,3.0478e+05,0.49779
5.0089e+05,3.0478e+05,0.51181
5.0078e+05,3.0478e+05,0.53022
5.0062e+05,3.0478e+05,0.55252
5.0052e+05,3.0478e+05,0.57683
5.0041e+05,3.0478e+05,0.58423
5.0031e+05,3.0488e+05,0.56718
5.002e+05,3.0488e+05,0.55416
5.0009e+05,3.0494e+05,0.54465
5.0009e+05,3.0504e+05,0.53683
5.0004e+05,3.0515e+05,0.53137
5.0009e+05,3.0536e+05,0.53155
5.0025e+05,3.0547e+05,0.53654
5.0041e+05,3.0557e+05,0.53118
5.0052e+05,3.0562e+05,0.52534
5.0078e+05,3.0562e+05,0.51368
5.0094e+05,3.0557e+05,0.50178
5.011e+05,3.0552e+05,0.48813
5.0121e+05,3.0552e+05,0.47703
5.0131e+05,3.0552e+05,0.47048
5.0142e+05,3.0552e+05,0.46874
5.0168e+05,3.0562e+05,0.47067
5.0184e+05,3.0573e+05,0.47026
5.0195e+05,3.0578e+05,0.46124
5.0205e+05,3.0589e+05,0.45052
5.0205e+05,3.0599e+05,0.44323
5.0216e+05,3.061e+05,0.43951
5.0221e+05,3.0626e+05,0.43831
5.0221e+05,3.0637e+05,0.43898
5.0232e+05,3.0647e+05,0.44124
5.0232e+05,3.0658e+05,0.44525
5.0237e+05,3.0668e+05,0.44678
5.0237e+05,3.0679e+05,0.44555
5.0226e+05,3.0684e+05,0.44562
5.0216e+05,3.0689e+05,0.44811
5.02e+05,3.0695e+05,0.45347
5.0179e+05,3.0705e+05,0.46168
5.0168e+05,3.0711e+05,0.47212
5.0163e+05,3.0721e+05,0.48312
5.0158e+05,3.0737e+05,0.49251
5.0158e+05,3.0748e+05,0.49808
5.0158e+05,3.0758e+05,0.50158
5.0163e+05,3.0774e+05,0.49592
5.0168e+05,3.0785e+05,0.4871
5.0173e+05,3.0801e+05,0.48319
5.0173e+05,3.0811e+05,0.48477
5.0173e+05,3.0822e+05,0.49179
5.0179e+05,3.0832e+05,0.50131
5.0184e+05,3.0843e+05,0.50736
5.0189e+05,3.0853e+05,0.51089
5.0195e+05,3.0864e+05,0.48796
5.02e+05,3.0875e+05,0.47339
5.0205e+05,3.0885e+05,0.46468
5.0205e+05,3.0896e+05,0.4609
5.02e+05,3.0906e+05,0.46196
5.0189e+05,3.0912e+05,0.46798
5.0179e+05,3.0912e+05,0.47923
5.0168e+05,3.0917e+05,0.49743
5.0158e+05,3.0917e+05,0.51149
5.0147e+05,3.0917e+05,0.5048
5.0136e+05,3.0917e+05,0.49688
5.0126e+05,3.0922e+05,0.49133
5.0115e+05,3.0922e+05,0.48811
5.0105e+05,3.0917e+05,0.49017
5.0094e+05,3.0912e+05,0.48643
5.0083e+05,3.0906e+05,0.48038
5.0068e+05,3.0901e+05,0.47862
5.0062e+05,3.0891e+05,0.48017
5.0052e+05,3.088e+05,0.48635
5.0052e+05,3.0864e+05,0.50045
5.0052e+05,3.0853e+05,0.50206
5.0052e+05,3.0843e+05,0.49993
5.0062e+05,3.0838e+05,0.5005
5.0073e+05,3.0832e+05,0.50333
5.0083e+05,3.0827e+05,0.50846
5.0089e+05,3.0816e+05,0.51514
5.0094e+05,3.0806e+05,0.51978
5.0094e+05,3.079e+05,0.51269
5.0094e+05,3.0779e+05,0.5022
5.0094e+05,3.0769e+05,0.49657
5.0094e+05,3.0758e+05,0.49657
5.0083e+05,3.0753e+05,0.50345
5.0083e+05,3.0742e+05,0.50086
5.0073e+05,3.0732e+05,0.50485
5.0062e+05,3.0716e+05,0.52057
5.0062e+05,3.0705e+05,0.51717
5.0046e+05,3.0695e+05,0.51977
5.0041e+05,3.0684e+05,0.52798
5.0031e+05,3.0679e+05,0.52103
5.0031e+05,3.0668e+05,0.51531
5.002e+05,3.0663e+05,0.50587
5.0009e+05,3.0652e+05,0.49952
4.9999e+05,3.0642e+05,0.49505
4.9988e+05,3.0631e+05,0.48935
4.9978e+05,3.0626e+05,0.48981
4.9967e+05,3.0626e+05,0.48788
4.9956e+05,3.0626e+05,0.48373
4.9946e+05,3.0626e+05,0.48372
4.9935e+05,3.0626e+05,0.48865
4.9925e+05,3.0626e+05,0.49769
4.9914e+05,3.0631e+05,0.50726
4.9904e+05,3.0631e+05,0.5188
4.9893e+05,3.0631e+05,0.5342
4.9872e+05,3.0626e+05,0.53939
4.9856e+05,3.0626e+05,0.53545
4.9845e+05,3.0626e+05,0.53685
4.9829e+05,3.061e+05,0.54215
4.9819e+05,3.0599e+05,0.55265
4.9808e+05,3.0599e+05,0.5668
4.9798e+05,3.0599e+05,0.56886
4.9787e+05,3.0594e+05,0.58023
4.9777e+05,3.0589e+05,0.59711
4.9766e+05,3.0578e+05,0.62249
4.9766e+05,3.0568e+05,0.6266
4.9761e+05,3.0557e+05,0.61387
4.9761e+05,3.0547e+05,0.59143
4.9761e+05,3.0536e+05,0.56983
4.9761e+05,3.0525e+05,0.55274
4.9766e+05,3.0515e+05,0.54073
4.9766e+05,3.0504e+05,0.53365
4.9766e+05,3.0494e+05,0.52989
4.9777e+05,3.0483e+05,0.5236
4.9782e+05,3.0472e+05,0.51864
4.9782e+05,3.0462e+05,0.51812
4.9782e+05,3.0451e+05,0.52255
4.9782e+05,3.0435e+05,0.53257
4.9787e+05,3.042e+05,0.55153
