5.4274e+05,4.4148e+05,0.42801
5.4266e+05,4.414e+05,0.42879
5.4262e+05,4.4128e+05,0.43482
5.4254e+05,4.4116e+05,0.44185
5.425e+05,4.4104e+05,0.43407
5.4246e+05,4.4092e+05,0.42862
5.4238e+05,4.408e+05,0.42797
5.423e+05,4.4072e+05,0.43457
5.4222e+05,4.4064e+05,0.42299
5.4214e+05,4.4052e+05,0.41809
5.4206e+05,4.4044e+05,0.41995
5.4199e+05,4.4037e+05,0.42808
5.4191e+05,4.4029e+05,0.44219
5.4183e+05,4.4021e+05,0.45584
5.4167e+05,4.4013e+05,0.45505
5.4155e+05,4.4005e+05,0.45223
5.4151e+05,4.3993e+05,0.45127
5.4143e+05,4.3985e+05,0.43629
5.4135e+05,4.3977e+05,0.41638
5.4127e+05,4.3965e+05,0.40411
5.4119e+05,4.3957e+05,0.39738
5.4111e+05,4.3949e+05,0.39593
5.4103e+05,4.3941e+05,0.4001
5.4095e+05,4.3933e+05,0.40849
5.4087e+05,4.3925e+05,0.41015
5.4083e+05,4.3913e+05,0.41093
5.4076e+05,4.3906e+05,0.41713
5.4068e+05,4.3898e+05,0.42849
5.406e+05,4.389e+05,0.44509
5.4052e+05,4.3882e+05,0.44615
5.404e+05,4.3874e+05,0.44386
5.4024e+05,4.3866e+05,0.44324
5.4016e+05,4.3858e+05,0.44641
5.4008e+05,4.385e+05,0.45426
5.4004e+05,4.3838e+05,0.46794
5.3996e+05,4.383e+05,0.47893
5.3988e+05,4.3822e+05,0.47755
5.3968e+05,4.3806e+05,0.4781
5.3956e+05,4.3798e+05,0.47827
5.3945e+05,4.3786e+05,0.48039
5.3937e+05,4.3779e+05,0.48539
5.3925e+05,4.3771e+05,0.48337
5.3913e+05,4.3767e+05,0.4719
5.3905e+05,4.3759e+05,0.46058
5.3889e+05,4.3751e+05,0.45231
5.3877e+05,4.3743e+05,0.44822
5.3865e+05,4.3739e+05,0.44843
5.3853e+05,4.3735e+05,0.45273
5.3841e+05,4.3743e+05,0.45788
5.3833e+05,4.3751e+05,0.45335
5.3829e+05,4.3763e+05,0.44811
5.3825e+05,4.3779e+05,0.44698
5.3825e+05,4.3794e+05,0.4527
5.3825e+05,4.3806e+05,0.45724
5.3825e+05,4.3822e+05,0.44869
5.3825e+05,4.3842e+05,0.44546
5.3825e+05,4.3854e+05,0.44884
5.3825e+05,4.387e+05,0.45771
5.3829e+05,4.3886e+05,0.47416
5.3833e+05,4.3898e+05,0.48262
5.3833e+05,4.391e+05,0.49084
5.3837e+05,4.3925e+05,0.48999
5.3845e+05,4.3937e+05,0.48944
5.3849e+05,4.3949e+05,0.48839
5.3853e+05,4.3965e+05,0.49126
5.3861e+05,4.3977e+05,0.4981
5.3865e+05,4.3993e+05,0.50625
5.3873e+05,4.4009e+05,0.51619
5.3881e+05,4.4021e+05,0.5214
5.3889e+05,4.4037e+05,0.51232
5.3889e+05,4.4048e+05,0.50303
5.3889e+05,4.406e+05,0.49521
5.3885e+05,4.4072e+05,0.48987
5.3881e+05,4.4088e+05,0.48763
5.3873e+05,4.4096e+05,0.48863
5.3873e+05,4.4108e+05,0.49141
5.3877e+05,4.412e+05,0.49386
5.3881e+05,4.4132e+05,0.49874
5.3885e+05,4.4144e+05,0.50691
5.3893e+05,4.4152e+05,0.51328
5.3897e+05,4.4164e+05,0.51716
5.3909e+05,4.4167e+05,0.51967
5.3913e+05,4.4179e+05,0.52464
5.3913e+05,4.4191e+05,0.51117
5.3913e+05,4.4203e+05,0.49729
5.3913e+05,4.4215e+05,0.48811
5.3913e+05,4.4227e+05,0.48126
5.3909e+05,4.4239e+05,0.47655
5.3905e+05,4.4251e+05,0.47257
5.3901e+05,4.4263e+05,0.46702
5.3893e+05,4.4271e+05,0.46242
5.3885e+05,4.4283e+05,0.46206
5.3885e+05,4.4302e+05,0.4693
5.3889e+05,4.4318e+05,0.4678
5.3897e+05,4.4326e+05,0.46357
5.3901e+05,4.4338e+05,0.46706
5.3905e+05,4.4354e+05,0.47677
5.3909e+05,4.4366e+05,0.49335
5.3913e+05,4.4378e+05,0.51326
5.3913e+05,4.439e+05,0.50834
5.3925e+05,4.4402e+05,0.51461
5.3933e+05,4.441e+05,0.52076
5.3945e+05,4.4414e+05,0.51588
5.3956e+05,4.4414e+05,0.50263
5.3968e+05,4.4418e+05,0.49175
5.3984e+05,4.4421e+05,0.48076
5.3996e+05,4.4429e+05,0.47246
5.4008e+05,4.4429e+05,0.46833
5.402e+05,4.4433e+05,0.46877
5.4032e+05,4.4441e+05,0.47394
5.404e+05,4.4449e+05,0.48408
5.4044e+05,4.4461e+05,0.49922
5.404e+05,4.4473e+05,0.50755
5.404e+05,4.4485e+05,0.51289
5.4032e+05,4.4497e+05,0.51676
5.4028e+05,4.4509e+05,0.51206
5.402e+05,4.4521e+05,0.51084
5.4012e+05,4.4533e+05,0.504
5.4004e+05,4.4545e+05,0.49917
5.3996e+05,4.4552e+05,0.49954
5.3996e+05,4.4568e+05,0.50476
5.4e+05,4.4584e+05,0.51578
5.4004e+05,4.4596e+05,0.52993
5.4008e+05,4.4608e+05,0.53362
5.4016e+05,4.462e+05,0.5292
5.402e+05,4.4632e+05,0.52763
5.4028e+05,4.464e+05,0.51236
5.4032e+05,4.4652e+05,0.50761
5.4036e+05,4.4664e+05,0.51666
5.4048e+05,4.4672e+05,0.49932
5.4056e+05,4.4679e+05,0.4793
5.4068e+05,4.4687e+05,0.46386
5.4076e+05,4.4695e+05,0.45365
5.4079e+05,4.4707e+05,0.44763
5.4091e+05,4.4719e+05,0.4443
5.4091e+05,4.4731e+05,0.4413
5.4091e+05,4.4743e+05,0.43987
5.4095e+05,4.4755e+05,0.4433
5.4095e+05,4.4767e+05,0.44593
5.4095e+05,4.4779e+05,0.43583
5.4103e+05,4.4791e+05,0.43451
5.4103e+05,4.4802e+05,0.4391
5.4103e+05,4.4814e+05,0.44955
5.4103e+05,4.4826e+05,0.46567
5.4095e+05,4.4842e+05,0.46834
5.4087e+05,4.485e+05,0.46736
5.4079e+05,4.4858e+05,0.47004
5.4068e+05,4.4846e+05,0.47337
5.4068e+05,4.483e+05,0.47328
5.4064e+05,4.4818e+05,0.47072
5.4056e+05,4.4802e+05,0.46212
5.4048e+05,4.4795e+05,0.45231
5.404e+05,4.4783e+05,0.44605
5.4032e+05,4.4771e+05,0.44453
5.4032e+05,4.4759e+05,0.44791
5.4024e+05,4.4751e+05,0.45578
5.4016e+05,4.4743e+05,0.46598
5.4004e+05,4.4739e+05,0.47531
5.3992e+05,4.4739e+05,0.48303
5.398e+05,4.4731e+05,0.47221
5.3972e+05,4.4723e+05,0.46436
5.3972e+05,4.4711e+05,0.45768
5.3964e+05,4.4699e+05,0.4539
5.3956e+05,4.4687e+05,0.45409
5.3945e+05,4.4675e+05,0.45882
5.3933e+05,4.4668e+05,0.46878
5.3921e+05,4.466e+05,0.47973
5.3909e+05,4.4656e+05,0.49042
5.3897e+05,4.4652e+05,0.49858
5.3885e+05,4.4652e+05,0.49557
5.3873e+05,4.4652e+05,0.47763
5.3861e+05,4.4652e+05,0.46405
5.3849e+05,4.4652e+05,0.45417
5.3841e+05,4.4644e+05,0.44822
5.3837e+05,4.4628e+05,0.44644
5.3845e+05,4.462e+05,0.44877
5.3853e+05,4.4608e+05,0.45352
5.3861e+05,4.4596e+05,0.45623
5.3869e+05,4.4588e+05,0.4577
5.3873e+05,4.4576e+05,0.45604
5.3881e+05,4.4568e+05,0.45024
5.3889e+05,4.4556e+05,0.44705
5.3893e+05,4.4545e+05,0.44794
5.3897e+05,4.4533e+05,0.45292
5.3901e+05,4.4521e+05,0.46118
5.3897e+05,4.4505e+05,0.47056
5.3889e+05,4.4493e+05,0.4764
5.3885e+05,4.4481e+05,0.47359
5.3881e+05,4.4469e+05,0.46002
5.3877e+05,4.4457e+05,0.44607
5.3869e+05,4.4449e+05,0.43814
5.3857e+05,4.4441e+05,0.43502
5.3849e+05,4.4429e+05,0.42956
5.3841e+05,4.4418e+05,0.42638
5.3833e+05,4.4402e+05,0.43722
5.3829e+05,4.439e+05,0.41782
5.3822e+05,4.4374e+05,0.41076
5.3822e+05,4.4362e+05,0.41023
5.3814e+05,4.435e+05,0.41604
5.381e+05,4.4338e+05,0.42101
5.381e+05,4.4326e+05,0.42714
5.381e+05,4.4314e+05,0.43326
5.3802e+05,4.4302e+05,0.44025
5.3802e+05,4.4291e+05,0.45135
5.3798e+05,4.4279e+05,0.46598
5.3798e+05,4.4267e+05,0.47068
5.3798e+05,4.4255e+05,0.46917
5.3798e+05,4.4243e+05,0.47071
5.3798e+05,4.4231e+05,0.47591
5.3802e+05,4.4215e+05,0.48616
5.3802e+05,4.4203e+05,0.50016
5.3802e+05,4.4191e+05,0.48479
5.3802e+05,4.4179e+05,0.48007
5.3806e+05,4.4167e+05,0.48211
5.381e+05,4.4156e+05,0.48209
5.3814e+05,4.4144e+05,0.47077
5.3814e+05,4.4132e+05,0.46726
5.3814e+05,4.412e+05,0.46696
5.3806e+05,4.4104e+05,0.45527
5.3798e+05,4.4092e+05,0.4414
5.3798e+05,4.408e+05,0.43243
5.379e+05,4.4072e+05,0.42809
5.3782e+05,4.406e+05,0.42867
5.3782e+05,4.4048e+05,0.43465
5.3782e+05,4.4037e+05,0.43703
5.3782e+05,4.4025e+05,0.43885
5.3774e+05,4.4013e+05,0.44527
5.3766e+05,4.4005e+05,0.4438
5.3758e+05,4.3997e+05,0.44713
5.375e+05,4.3989e+05,0.45729
5.3738e+05,4.3985e+05,0.45614
5.3726e+05,4.3985e+05,0.4587
5.3714e+05,4.3985e+05,0.46804
5.3702e+05,4.3989e+05,0.47388
5.3691e+05,4.4001e+05,0.46986
5.3687e+05,4.4013e+05,0.46711
5.3679e+05,4.4025e+05,0.46198
5.3671e+05,4.4033e+05,0.45073
5.3663e+05,4.404e+05,0.44562
5.3659e+05,4.4052e+05,0.44409
5.3651e+05,4.406e+05,0.44569
5.3643e+05,4.4068e+05,0.44368
5.3635e+05,4.4076e+05,0.43912
5.3619e+05,4.4084e+05,0.43376
5.3607e+05,4.4092e+05,0.42705
5.3599e+05,4.41e+05,0.42486
5.3583e+05,4.4108e+05,0.42848
5.3568e+05,4.4116e+05,0.4417
5.356e+05,4.4132e+05,0.43341
5.3548e+05,4.4128e+05,0.42278
5.354e+05,4.412e+05,0.41461
5.3532e+05,4.4108e+05,0.40963
5.3532e+05,4.4096e+05,0.40801
5.3532e+05,4.4084e+05,0.41013
5.3532e+05,4.4072e+05,0.4163
5.3524e+05,4.4064e+05,0.42664
5.3516e+05,4.4052e+05,0.43771
5.3508e+05,4.4044e+05,0.43656
5.3496e+05,4.404e+05,0.43765
5.3484e+05,4.404e+05,0.43907
5.3472e+05,4.404e+05,0.43057
5.346e+05,4.404e+05,0.41734
5.3448e+05,4.4044e+05,0.40724
5.3444e+05,4.4056e+05,0.40178
5.3437e+05,4.4068e+05,0.40133
5.3433e+05,4.4088e+05,0.4057
5.3433e+05,4.4104e+05,0.41375
5.3433e+05,4.4116e+05,0.42229
5.3433e+05,4.4128e+05,0.43039
5.3433e+05,4.414e+05,0.43836
5.3433e+05,4.4156e+05,0.432
5.3429e+05,4.4167e+05,0.42261
5.3425e+05,4.4179e+05,0.41794
5.3429e+05,4.4195e+05,0.41811
5.3433e+05,4.4207e+05,0.42396
5.3433e+05,4.4219e+05,0.42191
5.3437e+05,4.4231e+05,0.41395
5.3437e+05,4.4243e+05,0.41157
5.3437e+05,4.4255e+05,0.41363
5.3437e+05,4.4267e+05,0.41871
5.3437e+05,4.4279e+05,0.42329
5.3437e+05,4.4291e+05,0.42609
5.3433e+05,4.4302e+05,0.43042
5.3425e+05,4.431e+05,0.43806
5.3417e+05,4.4322e+05,0.44579
5.3409e+05,4.433e+05,0.44713
5.3401e+05,4.4342e+05,0.44531
5.3393e+05,4.435e+05,0.44816
5.3389e+05,4.4362e+05,0.45579
5.3389e+05,4.4374e+05,0.46518
5.3385e+05,4.4386e+05,0.472
5.3377e+05,4.4394e+05,0.4704
5.3365e+05,4.4402e+05,0.46398
5.3361e+05,4.4414e+05,0.45313
5.3357e+05,4.4425e+05,0.44572
5.3357e+05,4.4437e+05,0.44357
5.3357e+05,4.4453e+05,0.44646
5.3361e+05,4.4465e+05,0.45435
5.3365e+05,4.4477e+05,0.46693
5.3373e+05,4.4485e+05,0.46902
5.3373e+05,4.4497e+05,0.46197
5.3377e+05,4.4509e+05,0.4553
5.3377e+05,4.4521e+05,0.45119
5.3373e+05,4.4533e+05,0.44645
5.3369e+05,4.4545e+05,0.43633
5.3357e+05,4.4552e+05,0.42672
5.3341e+05,4.4556e+05,0.42118
5.3329e+05,4.456e+05,0.42021
5.3317e+05,4.456e+05,0.42367
5.3306e+05,4.4564e+05,0.43125
5.3294e+05,4.4564e+05,0.44319
5.3274e+05,4.4564e+05,0.45627
5.3266e+05,4.4572e+05,0.44697
5.3254e+05,4.4576e+05,0.44185
5.3234e+05,4.4584e+05,0.44029
5.3222e+05,4.4588e+05,0.43767
5.321e+05,4.4588e+05,0.43469
5.3194e+05,4.4588e+05,0.43502
5.3183e+05,4.4588e+05,0.44016
5.3167e+05,4.4584e+05,0.45182
5.3155e+05,4.458e+05,0.46675
5.3143e+05,4.4572e+05,0.46495
5.3139e+05,4.4556e+05,0.45197
5.3139e+05,4.4545e+05,0.44542
5.3139e+05,4.4533e+05,0.44402
5.3143e+05,4.4521e+05,0.44725
5.3155e+05,4.4513e+05,0.45569
5.3163e+05,4.4505e+05,0.46701
5.3175e+05,4.4489e+05,0.46767
5.3194e+05,4.4481e+05,0.45273
5.3206e+05,4.4477e+05,0.44631
5.3218e+05,4.4473e+05,0.44451
5.3234e+05,4.4465e+05,0.44718
5.3246e+05,4.4461e+05,0.45339
5.3258e+05,4.4453e+05,0.46241
5.327e+05,4.4445e+05,0.47738
5.3278e+05,4.4429e+05,0.49018
5.3282e+05,4.4418e+05,0.47556
5.3282e+05,4.4406e+05,0.47226
5.329e+05,4.439e+05,0.476
5.3294e+05,4.4378e+05,0.47488
5.3306e+05,4.4362e+05,0.48192
5.3306e+05,4.4346e+05,0.46289
5.331e+05,4.4334e+05,0.4552
5.331e+05,4.4322e+05,0.45335
5.331e+05,4.431e+05,0.45531
5.331e+05,4.4298e+05,0.45681
5.331e+05,4.4287e+05,0.44983
5.3306e+05,4.4275e+05,0.44268
5.3294e+05,4.4263e+05,0.43969
5.329e+05,4.4247e+05,0.44091
5.3278e+05,4.4235e+05,0.44611
5.327e+05,4.4227e+05,0.45446
5.3258e+05,4.4223e+05,0.46478
5.3246e+05,4.4219e+05,0.47723
5.3234e+05,4.4211e+05,0.48876
5.3222e+05,4.4207e+05,0.48903
5.321e+05,4.4195e+05,0.48353
5.3198e+05,4.4187e+05,0.47912
5.319e+05,4.4179e+05,0.47298
5.3183e+05,4.4171e+05,0.46945
5.3183e+05,4.416e+05,0.46617
5.3183e+05,4.4148e+05,0.46528
5.3183e+05,4.4136e+05,0.46379
5.3183e+05,4.4124e+05,0.45439
5.3183e+05,4.4112e+05,0.44088
5.3183e+05,4.41e+05,0.42917
5.3175e+05,4.4092e+05,0.42145
5.3171e+05,4.4072e+05,0.41859
5.3159e+05,4.4044e+05,0.42084
5.3155e+05,4.4025e+05,0.41855
5.3155e+05,4.4013e+05,0.41726
5.3143e+05,4.4009e+05,0.42116
5.3131e+05,4.4009e+05,0.42981
5.3115e+05,4.4013e+05,0.44799
5.3103e+05,4.4017e+05,0.45066
5.3091e+05,4.4029e+05,0.45412
5.3087e+05,4.404e+05,0.44502
5.3083e+05,4.4052e+05,0.44345
5.3083e+05,4.4064e+05,0.44505
5.3079e+05,4.4076e+05,0.44975
5.3075e+05,4.4088e+05,0.45842
5.3071e+05,4.4104e+05,0.47103
5.3067e+05,4.4116e+05,0.48252
5.3063e+05,4.4132e+05,0.48249
5.306e+05,4.4144e+05,0.47762
5.3052e+05,4.4152e+05,0.47105
5.304e+05,4.4171e+05,0.46619
5.3036e+05,4.4187e+05,0.46459
5.3028e+05,4.4199e+05,0.46785
5.3028e+05,4.4211e+05,0.47736
5.302e+05,4.4223e+05,0.50034
5.3012e+05,4.4235e+05,0.48665
5.3004e+05,4.4243e+05,0.481
5.3e+05,4.4255e+05,0.47973
5.2991e+05,4.4275e+05,0.48338
5.2991e+05,4.4286e+05,0.49235
5.2989e+05,4.4296e+05,0.51182
5.2985e+05,4.4307e+05,0.51204
5.2981e+05,4.4318e+05,0.5127
5.2974e+05,4.4328e+05,0.51008
5.2968e+05,4.4339e+05,0.51376
5.2962e+05,4.4349e+05,0.5008
5.2955e+05,4.436e+05,0.49163
5.2949e+05,4.4368e+05,0.48886
5.294e+05,4.4377e+05,0.49103
5.2934e+05,4.4385e+05,0.49499
5.2928e+05,4.4396e+05,0.49512
5.2928e+05,4.4406e+05,0.4955
5.2923e+05,4.4417e+05,0.49725
5.2923e+05,4.4428e+05,0.50323
5.2921e+05,4.4438e+05,0.51512
5.2921e+05,4.4449e+05,0.52606
5.2926e+05,4.4464e+05,0.52584
5.2928e+05,4.4476e+05,0.52195
5.2934e+05,4.4487e+05,0.5153
5.2942e+05,4.4495e+05,0.51119
5.2949e+05,4.4504e+05,0.50953
5.2955e+05,4.4512e+05,0.51056
5.2964e+05,4.4519e+05,0.51073
5.2972e+05,4.4527e+05,0.51019
5.2981e+05,4.4533e+05,0.5116
5.2993e+05,4.454e+05,0.51092
5.3004e+05,4.4544e+05,0.50078
5.3012e+05,4.455e+05,0.48811
5.3021e+05,4.4559e+05,0.48024
5.3023e+05,4.4569e+05,0.47841
5.3019e+05,4.458e+05,0.48498
5.3012e+05,4.4591e+05,0.47616
5.3006e+05,4.4601e+05,0.47788
5.3002e+05,4.4612e+05,0.46857
5.2998e+05,4.4622e+05,0.46371
5.2991e+05,4.4633e+05,0.46408
5.2985e+05,4.4641e+05,0.4602
5.2981e+05,4.4654e+05,0.45431
5.2976e+05,4.4665e+05,0.45383
5.2972e+05,4.4675e+05,0.45179
5.2968e+05,4.4686e+05,0.44834
5.2968e+05,4.4696e+05,0.44857
5.2968e+05,4.4724e+05,0.45254
5.2966e+05,4.4735e+05,0.46041
5.2962e+05,4.4749e+05,0.47103
5.2959e+05,4.476e+05,0.47808
5.2955e+05,4.4771e+05,0.49502
5.2953e+05,4.4781e+05,0.48276
5.2953e+05,4.4792e+05,0.48431
5.2947e+05,4.48e+05,0.47413
5.2936e+05,4.4804e+05,0.45533
5.2926e+05,4.4806e+05,0.44189
5.2913e+05,4.4806e+05,0.4347
5.2902e+05,4.4806e+05,0.43413
5.2892e+05,4.4806e+05,0.42963
5.2881e+05,4.4806e+05,0.42952
5.2871e+05,4.4806e+05,0.43611
5.286e+05,4.4806e+05,0.44202
5.2849e+05,4.4806e+05,0.44412
5.2839e+05,4.4806e+05,0.44827
5.2824e+05,4.4811e+05,0.44686
5.2813e+05,4.4811e+05,0.44107
5.2803e+05,4.4815e+05,0.43427
5.2792e+05,4.4817e+05,0.42747
5.2775e+05,4.4817e+05,0.42049
5.2765e+05,4.4819e+05,0.41472
5.2754e+05,4.4819e+05,0.41116
5.2744e+05,4.4815e+05,0.41049
5.2735e+05,4.4809e+05,0.41333
5.2724e+05,4.4804e+05,0.42067
5.2714e+05,4.48e+05,0.438
5.2705e+05,4.4792e+05,0.4254
5.2695e+05,4.4785e+05,0.42142
5.2688e+05,4.4777e+05,0.41379
5.2708e+05,4.4768e+05,0.40439
5.2733e+05,4.4764e+05,0.39828
5.2744e+05,4.4764e+05,0.3971
5.2758e+05,4.4764e+05,0.40093
5.2769e+05,4.476e+05,0.40928
5.2777e+05,4.4754e+05,0.42
5.2786e+05,4.4745e+05,0.425
5.2794e+05,4.4739e+05,0.42158
5.2801e+05,4.473e+05,0.42103
5.2807e+05,4.4722e+05,0.42346
5.2809e+05,4.4711e+05,0.42399
5.2809e+05,4.4701e+05,0.4231
5.2809e+05,4.469e+05,0.42685
5.2803e+05,4.4682e+05,0.42747
5.2794e+05,4.4675e+05,0.41553
5.2784e+05,4.4675e+05,0.40786
5.2773e+05,4.4677e+05,0.40645
5.2765e+05,4.4684e+05,0.41079
5.2754e+05,4.4688e+05,0.42082
5.2744e+05,4.469e+05,0.43737
5.2733e+05,4.4694e+05,0.45224
5.2722e+05,4.4696e+05,0.45808
5.2712e+05,4.4701e+05,0.44464
5.2701e+05,4.4703e+05,0.43861
5.2691e+05,4.4709e+05,0.43797
5.268e+05,4.4713e+05,0.44132
5.2669e+05,4.4715e+05,0.44365
5.2659e+05,4.472e+05,0.44508
5.2648e+05,4.472e+05,0.4482
5.2636e+05,4.472e+05,0.45217
5.2623e+05,4.4715e+05,0.45506
5.2614e+05,4.4709e+05,0.45876
5.2608e+05,4.4701e+05,0.46398
5.2602e+05,4.4692e+05,0.45893
5.2593e+05,4.4684e+05,0.45336
5.2591e+05,4.4673e+05,0.45156
5.2591e+05,4.466e+05,0.4546
5.2591e+05,4.465e+05,0.46438
5.2589e+05,4.4639e+05,0.46564
5.2583e+05,4.4629e+05,0.46551
5.2572e+05,4.4624e+05,0.47165
5.2551e+05,4.4635e+05,0.48339
5.254e+05,4.4637e+05,0.50974
5.2532e+05,4.4644e+05,0.50823
5.2526e+05,4.4652e+05,0.52398
5.2519e+05,4.4663e+05,0.5077
5.2517e+05,4.4673e+05,0.49603
5.2515e+05,4.4684e+05,0.48945
5.2515e+05,4.4694e+05,0.47927
5.2506e+05,4.4701e+05,0.46317
5.2496e+05,4.4696e+05,0.45083
5.2487e+05,4.469e+05,0.44238
5.2477e+05,4.4686e+05,0.43657
5.2462e+05,4.4679e+05,0.43369
5.2451e+05,4.4677e+05,0.43522
5.2441e+05,4.4677e+05,0.44232
5.243e+05,4.4677e+05,0.466
5.2424e+05,4.4686e+05,0.45327
5.2418e+05,4.4694e+05,0.45543
5.2409e+05,4.4703e+05,0.46441
5.2401e+05,4.4709e+05,0.47738
5.2394e+05,4.4718e+05,0.46575
5.2388e+05,4.4726e+05,0.45866
5.2382e+05,4.4737e+05,0.45753
5.2371e+05,4.4741e+05,0.46948
5.2358e+05,4.4743e+05,0.45528
5.2346e+05,4.4745e+05,0.45109
5.2335e+05,4.4747e+05,0.45146
5.2322e+05,4.4747e+05,0.44589
5.231e+05,4.4745e+05,0.43853
5.2299e+05,4.4739e+05,0.43725
5.2293e+05,4.473e+05,0.44162
5.2288e+05,4.472e+05,0.4514
5.2286e+05,4.4707e+05,0.46777
5.2282e+05,4.4696e+05,0.49336
5.2282e+05,4.4684e+05,0.48313
5.2282e+05,4.4673e+05,0.48057
5.2282e+05,4.4663e+05,0.47839
5.2278e+05,4.4652e+05,0.46538
5.2272e+05,4.4644e+05,0.45307
5.2265e+05,4.4635e+05,0.44405
5.2257e+05,4.4629e+05,0.4395
5.2246e+05,4.4622e+05,0.44081
5.2236e+05,4.4618e+05,0.43868
5.2221e+05,4.4618e+05,0.42696
5.221e+05,4.4618e+05,0.42214
5.22e+05,4.4618e+05,0.42292
5.2189e+05,4.4618e+05,0.42867
5.2176e+05,4.4618e+05,0.43905
5.2166e+05,4.4622e+05,0.45386
5.2155e+05,4.4639e+05,0.47482
5.2153e+05,4.465e+05,0.4888
5.2151e+05,4.4663e+05,0.49933
5.2151e+05,4.4673e+05,0.49164
5.2149e+05,4.4684e+05,0.46807
5.2149e+05,4.4694e+05,0.45017
5.2147e+05,4.4705e+05,0.43699
5.2147e+05,4.4715e+05,0.42812
5.2149e+05,4.4726e+05,0.42361
5.2153e+05,4.4737e+05,0.42357
5.2161e+05,4.4745e+05,0.42787
5.2172e+05,4.4749e+05,0.43578
5.2183e+05,4.4751e+05,0.44678
5.2193e+05,4.4747e+05,0.45944
5.2204e+05,4.4741e+05,0.46059
5.2219e+05,4.4745e+05,0.46342
5.2223e+05,4.4756e+05,0.464
5.2223e+05,4.4766e+05,0.45056
5.2216e+05,4.4777e+05,0.43907
5.2208e+05,4.4787e+05,0.4345
5.22e+05,4.4794e+05,0.43531
5.2189e+05,4.48e+05,0.43954
5.218e+05,4.4806e+05,0.44133
5.217e+05,4.4811e+05,0.44247
5.2166e+05,4.4821e+05,0.43646
5.2164e+05,4.4832e+05,0.42365
5.2159e+05,4.4842e+05,0.4169
5.2159e+05,4.4853e+05,0.41523
5.2159e+05,4.4864e+05,0.41869
5.2159e+05,4.4874e+05,0.42767
5.2168e+05,4.4881e+05,0.44339
5.2174e+05,4.4889e+05,0.45549
5.2178e+05,4.49e+05,0.46385
5.2185e+05,4.4908e+05,0.46089
5.2187e+05,4.4919e+05,0.45382
5.2191e+05,4.4929e+05,0.44836
5.2195e+05,4.494e+05,0.44615
5.2195e+05,4.495e+05,0.4484
5.2195e+05,4.4961e+05,0.45529
5.2195e+05,4.4972e+05,0.46648
5.2197e+05,4.4982e+05,0.481
5.22e+05,4.4995e+05,0.49878
5.2206e+05,4.5005e+05,0.50628
5.2212e+05,4.5014e+05,0.50322
5.2214e+05,4.5025e+05,0.49365
5.2221e+05,4.5037e+05,0.48489
5.2227e+05,4.5046e+05,0.47706
5.2236e+05,4.5056e+05,0.47236
5.2242e+05,4.5065e+05,0.47146
5.2244e+05,4.5075e+05,0.47374
5.2233e+05,4.5077e+05,0.47727
5.2221e+05,4.508e+05,0.47662
5.2208e+05,4.5082e+05,0.46632
5.2195e+05,4.5084e+05,0.45822
5.2185e+05,4.509e+05,0.45471
5.2174e+05,4.5094e+05,0.45536
5.2166e+05,4.5101e+05,0.45677
5.2157e+05,4.5107e+05,0.45565
5.2147e+05,4.5113e+05,0.45842
5.2136e+05,4.5116e+05,0.46629
5.2125e+05,4.5118e+05,0.47985
5.2117e+05,4.5124e+05,0.46899
5.2111e+05,4.5132e+05,0.45751
5.21e+05,4.5139e+05,0.4509
5.2089e+05,4.5141e+05,0.44873
5.2081e+05,4.5135e+05,0.45113
5.2079e+05,4.5122e+05,0.45816
5.2079e+05,4.5109e+05,0.46858
5.2075e+05,4.5094e+05,0.47806
5.2068e+05,4.5084e+05,0.48654
5.2062e+05,4.5073e+05,0.47864
5.2049e+05,4.5069e+05,0.46717
5.2039e+05,4.5069e+05,0.45964
5.2028e+05,4.5069e+05,0.4542
5.2018e+05,4.5075e+05,0.45221
5.2013e+05,4.5086e+05,0.45493
5.2009e+05,4.5096e+05,0.4627
5.1998e+05,4.5096e+05,0.46917
5.1988e+05,4.5092e+05,0.46637
5.1979e+05,4.5086e+05,0.46113
5.1967e+05,4.508e+05,0.46191
5.1956e+05,4.5073e+05,0.46904
5.1946e+05,4.5069e+05,0.48338
5.1937e+05,4.5063e+05,0.48152
5.1931e+05,4.5054e+05,0.46397
5.1924e+05,4.5044e+05,0.45034
5.192e+05,4.5031e+05,0.44235
5.1918e+05,4.502e+05,0.43963
5.1916e+05,4.501e+05,0.44188
5.1916e+05,4.4999e+05,0.44754
5.1916e+05,4.4989e+05,0.45026
5.1924e+05,4.498e+05,0.44726
5.1935e+05,4.4978e+05,0.44387
5.1946e+05,4.4972e+05,0.44352
5.1958e+05,4.4969e+05,0.44705
5.1969e+05,4.4967e+05,0.44863
5.1979e+05,4.4965e+05,0.44086
5.1988e+05,4.4959e+05,0.43461
5.199e+05,4.4948e+05,0.43124
5.1988e+05,4.4936e+05,0.43138
5.1984e+05,4.4921e+05,0.43545
5.1977e+05,4.491e+05,0.44427
5.1969e+05,4.49e+05,0.44952
5.1962e+05,4.4891e+05,0.44059
5.1952e+05,4.4885e+05,0.43863
5.1943e+05,4.4878e+05,0.44144
5.1937e+05,4.4866e+05,0.44748
5.1935e+05,4.4855e+05,0.45173
5.1937e+05,4.4845e+05,0.45493
5.1937e+05,4.4834e+05,0.45526
5.1941e+05,4.4823e+05,0.45729
5.1948e+05,4.4815e+05,0.45377
