1418,0,0,4910.31637,-600897.3194
1419,0,0,4936.774757,-600944.9445
1420,0,0,4989.691529,-600971.4029
1421,0,0,5042.608302,-600997.8612
1422,0,0,5095.525074,-601034.903
1423,0,0,5148.441847,-601077.2364
1424,0,0,5196.066942,-601114.2781
1425,0,0,5259.567069,-601151.3199
1426,0,0,5312.483841,-601161.9032
1427,0,0,5360.108937,-601193.6533
1428,0,0,5407.734032,-601220.1117
1429,0,0,5455.359127,-601241.2784
1430,0,0,5502.984222,-601257.1534
1431,0,0,5545.31764,-601288.9035
1432,0,0,5577.067704,-601352.4036
1433,0,0,5587.651058,-601415.9038
1434,0,0,5592.942736,-601468.8205
1435,0,0,5592.942736,-601521.7373
1436,0,0,5587.651058,-601574.6541
1437,0,0,5582.359381,-601627.5708
1438,0,0,5577.067704,-601680.4876
1439,0,0,5577.067704,-601733.4044
1440,0,0,5577.067704,-601786.3212
1441,0,0,5587.651058,-601860.4046
1442,0,0,5598.234413,-601913.3214
1443,0,0,5598.234413,-601966.2382
1444,0,0,5603.52609,-602029.7383
1445,0,0,5603.52609,-602082.6551
1446,0,0,5619.401122,-602130.2802
1447,0,0,5651.151185,-602183.197
1448,0,0,5682.901249,-602230.822
1449,0,0,5762.276408,-602262.5721
1450,0,0,5815.19318,-602273.1555
1451,0,0,5873.40163,-602299.6139
1452,0,0,5926.318402,-602315.4889
1453,0,0,5984.526852,-602336.6556
1454,0,0,6037.443625,-602368.4057
1455,0,0,6079.777043,-602405.4474
1456,0,0,6116.818783,-602453.0725
1457,0,0,6137.985492,-602511.2809
1458,0,0,6132.693815,-602564.1977
1459,0,0,6111.527106,-602611.8228
1460,0,0,6090.360397,-602664.7396
1461,0,0,6069.193688,-602728.2397
1462,0,0,6053.318656,-602775.8648
1463,0,0,6026.86027,-602849.9483
1464,0,0,6010.985238,-602902.8651
1465,0,0,6005.693561,-602955.7818
1466,0,0,6005.693561,-603029.8653
1467,0,0,6005.693561,-603082.7821
1468,0,0,6016.276916,-603135.6989
1469,0,0,6021.568593,-603188.6156
1470,0,0,6032.151947,-603241.5324
1471,0,0,6053.318656,-603289.1575
1472,0,0,6095.652074,-603347.3659
1473,0,0,6127.402138,-603394.991
1474,0,0,6169.735556,-603426.7411
1475,0,0,6222.652328,-603416.1578
1476,0,0,6275.569101,-603363.241
1477,0,0,6323.194196,-603320.9076
1478,0,0,6354.94426,-603278.5741
1479,0,0,6407.861032,-603278.5741
1480,0,0,6466.069482,-603289.1575
1481,0,0,6513.694577,-603320.9076
1482,0,0,6556.027995,-603363.241
1483,0,0,6603.65309,-603405.5744
1484,0,0,6630.111477,-603453.1995
1485,0,0,6645.986508,-603500.8246
1486,0,0,6661.86154,-603548.4497
1487,0,0,6677.736572,-603596.0748
1488,0,0,6683.028249,-603648.9916
1489,0,0,6688.319926,-603701.9083
1490,0,0,6688.319926,-603754.8251
1491,0,0,6661.86154,-603802.4502
1492,0,0,6614.236445,-603834.2003
1493,0,0,6561.319672,-603850.0753
1494,0,0,6503.111223,-603865.9503
1495,0,0,6450.19445,-603871.242
1496,0,0,6397.277678,-603871.242
1497,0,0,6360.235937,-603908.2837
1498,0,0,6354.94426,-603961.2005
1499,0,0,6381.402646,-604008.8256
1500,0,0,6434.319418,-604040.5757
1501,0,0,6487.236191,-604045.8673
1502,0,0,6582.486381,-604056.4507
1503,0,0,6651.278186,-604098.7841
1504,0,0,6688.319926,-604135.8259
1505,0,0,6709.486635,-604183.451
1506,0,0,6709.486635,-604236.3677
1507,0,0,6709.486635,-604289.2845
1508,0,0,6720.06999,-604363.368
1509,0,0,6720.06999,-604421.5764
1510,0,0,6720.06999,-604474.4932
1511,0,0,6730.653344,-604532.7017
1512,0,0,6730.653344,-604585.6184
1513,0,0,6725.361667,-604643.8269
1514,0,0,6714.778313,-604696.7436
1515,0,0,6714.778313,-604749.6604
1516,0,0,6725.361667,-604802.5772
1517,0,0,6767.695085,-604839.6189
1518,0,0,6815.32018,-604876.6607
1519,0,0,6868.236953,-604881.9523
1520,0,0,6931.73708,-604855.494
1521,0,0,7042.862302,-604818.4522
1522,0,0,7090.487397,-604850.2023
1523,0,0,7132.820815,-604892.5357
1524,0,0,7169.862556,-604934.8691
1525,0,0,7185.737588,-604982.4942
1526,0,0,7191.029265,-605035.411
1527,0,0,7185.737588,-605088.3278
1528,0,0,7175.154233,-605151.8279
1529,0,0,7164.570879,-605204.7447
1530,0,0,7153.987524,-605257.6614
1531,0,0,7143.40417,-605310.5782
1532,0,0,7143.40417,-605363.495
1533,0,0,7138.112493,-605416.4118
1534,0,0,7164.570879,-605495.7869
1535,0,0,7180.445911,-605548.7037
1536,0,0,7201.61262,-605596.3288
1537,0,0,7228.071006,-605643.9539
1538,0,0,7254.529392,-605691.579
1539,0,0,7296.86281,-605744.4957
1540,0,0,7328.612874,-605792.1208
1541,0,0,7413.27971,-605855.621
1542,0,0,7460.904805,-605871.496
1543,0,0,7513.821577,-605882.0793
1544,0,0,7566.73835,-605887.371
1545,0,0,7624.9468,-605882.0793
1546,0,0,7677.863572,-605876.7877
1547,0,0,7730.780345,-605850.3293
1548,0,0,7794.280472,-605839.7459
1549,0,0,7847.197244,-605839.7459
1550,0,0,7889.530662,-605871.496
1551,0,0,7937.155757,-605892.6627
1552,0,0,7974.197498,-605934.9961
1553,0,0,7995.364207,-605982.6212
1554,0,0,8027.114271,-606030.2463
1555,0,0,8053.572657,-606083.1631
1556,0,0,8069.447689,-606146.6632
1557,0,0,8090.614398,-606194.2883
1558,0,0,8122.364461,-606247.2051
1559,0,0,8175.281234,-606289.5385
1560,0,0,8212.322974,-606326.5802
1561,0,0,8259.94807,-606368.9137
1562,0,0,8307.573165,-606395.372
1563,0,0,8355.19826,-606411.2471
1564,0,0,8402.823355,-606437.7055
1565,0,0,8455.740128,-606437.7055
1566,0,0,8503.365223,-606453.5805
1567,0,0,8550.990318,-606474.7472
1568,0,0,8603.907091,-606474.7472
1569,0,0,8662.115541,-606458.8722
1570,0,0,8730.907345,-606442.9971
1571,0,0,8778.53244,-606421.8304
1572,0,0,8826.157535,-606400.6637
1573,0,0,8868.490953,-606363.622
1574,0,0,8905.532694,-606326.5802
1575,0,0,8931.99108,-606278.9551
1576,0,0,8958.449467,-606231.33
1577,0,0,8979.616176,-606183.705
1578,0,0,8979.616176,-606130.7882
1579,0,0,8979.616176,-606077.8714
1580,0,0,8979.616176,-606024.9546
1581,0,0,9000.782885,-605966.7462
1582,0,0,9032.532948,-605913.8294
1583,0,0,9080.158043,-605882.0793
1584,0,0,9138.366493,-605845.0376
1585,0,0,9191.283266,-605818.5792
1586,0,0,9244.200038,-605813.2875
1587,0,0,9291.825133,-605829.1626
1588,0,0,9344.741906,-605860.9126
1589,0,0,9381.783647,-605903.2461
1590,0,0,9397.658678,-605950.8712
1591,0,0,9408.242033,-606003.7879
1592,0,0,9408.242033,-606056.7047
1593,0,0,9408.242033,-606114.9131
1594,0,0,9402.950356,-606167.8299
1595,0,0,9392.367001,-606220.7467
1596,0,0,9381.783647,-606289.5385
1597,0,0,9360.616938,-606337.1636
1598,0,0,9334.158551,-606390.0804
1599,0,0,9344.741906,-606442.9971
1600,0,0,9371.200292,-606490.6222
1601,0,0,9397.658678,-606538.2473
1602,0,0,9445.283774,-606564.7057
1603,0,0,9498.200546,-606575.2891
1604,0,0,9551.117319,-606569.9974
1605,0,0,9604.034091,-606559.414
1606,0,0,9656.950864,-606559.414
1607,0,0,9715.159313,-606580.5807
1608,0,0,9768.076086,-606617.6225
1609,0,0,9820.992858,-606654.6642
1610,0,0,9889.784663,-606744.6227
1611,0,0,9889.784663,-606797.5395
1612,0,0,9873.909631,-606845.1646
1613,0,0,9836.86789,-606882.2063
1614,0,0,9789.242795,-606908.6647
1615,0,0,9725.742668,-606919.2481
1616,0,0,9635.784155,-606903.3731
1617,0,0,9572.284028,-606892.7897
1618,0,0,9519.367255,-606887.498
1619,0,0,9455.867128,-606898.0814
1620,0,0,9408.242033,-606945.7065
1621,0,0,9376.491969,-606988.0399
1622,0,0,9344.741906,-607030.3733
1623,0,0,9307.700165,-607067.4151
1624,0,0,9275.950102,-607109.7485
1625,0,0,9249.491715,-607157.3736
1626,0,0,9244.200038,-607215.582
1627,0,0,9244.200038,-607268.4988
1628,0,0,9254.783393,-607331.9989
1629,0,0,9270.658424,-607379.624
1630,0,0,9270.658424,-607432.5408
1631,0,0,9244.200038,-607480.1659
1632,0,0,9207.158297,-607522.4993
1633,0,0,9175.408234,-607564.8327
1634,0,0,9154.241525,-607612.4578
1635,0,0,9117.199784,-607665.3746
1636,0,0,9080.158043,-607744.7497
1637,0,0,9069.574689,-607818.8332
1638,0,0,9085.449721,-607871.75
1639,0,0,9122.491461,-607924.6668
1640,0,0,9159.533202,-607961.7085
1641,0,0,9217.741652,-608014.6253
1642,0,0,9281.241779,-608025.2086
1643,0,0,9328.866874,-608046.3753
1644,0,0,9376.491969,-608067.5421
1645,0,0,9418.825387,-608099.2921
1646,0,0,9461.158805,-608136.3339
1647,0,0,9514.075578,-608173.3756
1648,0,0,9551.117319,-608215.709
1649,0,0,9588.159059,-608252.7508
1650,0,0,9625.2008,-608289.7925
1651,0,0,9651.659186,-608353.2926
1652,0,0,9667.534218,-608437.9595
1653,0,0,9683.40925,-608485.5846
1654,0,0,9715.159313,-608538.5013
1655,0,0,9752.201054,-608575.5431
1656,0,0,9794.534472,-608623.1682
1657,0,0,9831.576213,-608660.2099
1658,0,0,9868.617954,-608697.2516
1659,0,0,9910.951372,-608729.0017
1660,0,0,9942.701435,-608776.6268
1661,0,0,9958.576467,-608845.4186
1662,0,0,9974.451499,-608898.3354
1663,0,0,9974.451499,-608951.2522
1664,0,0,9969.159821,-609009.4606
1665,0,0,9947.993112,-609062.3774
1666,0,0,9921.534726,-609110.0025
1667,0,0,9900.368017,-609157.6276
1668,0,0,9863.326276,-609210.5443
1669,0,0,9836.86789,-609258.1694
1670,0,0,9805.117827,-609300.5029
1671,0,0,9773.367763,-609348.1279
1672,0,0,9741.6177,-609390.4614
1673,0,0,9704.575959,-609427.5031
1674,0,0,9667.534218,-609464.5448
1675,0,0,9630.492477,-609501.5866
1676,0,0,9593.450737,-609538.6283
1677,0,0,9545.825641,-609559.795
1678,0,0,9492.908869,-609570.3784
1679,0,0,9408.242033,-609559.795
1680,0,0,9355.32526,-609543.92
1681,0,0,9307.700165,-609512.1699
1682,0,0,9238.908361,-609459.2532
1683,0,0,9217.741652,-609411.6281
1684,0,0,9244.200038,-609326.9612
1685,0,0,9265.366747,-609279.3361
1686,0,0,9286.533456,-609221.1277
1687,0,0,9297.116811,-609168.2109
1688,0,0,9328.866874,-609104.7108
1689,0,0,9344.741906,-609051.794
1690,0,0,9360.616938,-608993.5856
1691,0,0,9365.908615,-608940.6688
1692,0,0,9365.908615,-608887.752
1693,0,0,9328.866874,-608845.4186
1694,0,0,9297.116811,-608803.0852
1695,0,0,9254.783393,-608771.3351
1696,0,0,9201.86662,-608739.5851
1697,0,0,9148.949848,-608707.835
1698,0,0,9090.741398,-608681.3766
1699,0,0,9032.532948,-608691.96
1700,0,0,8990.19953,-608723.71
1701,0,0,8953.157789,-608771.3351
1702,0,0,8889.657662,-608861.2936
1703,0,0,8857.907599,-608908.9187
1704,0,0,8836.74089,-608956.5438
1705,0,0,8820.865858,-609009.4606
1706,0,0,8804.990826,-609057.0857
1707,0,0,8778.53244,-609125.8775
1708,0,0,8757.365731,-609205.2527
1709,0,0,8715.032313,-609237.0027
1710,0,0,8651.532186,-609263.4611
1711,0,0,8598.615414,-609263.4611
1712,0,0,8545.698641,-609247.5861
1713,0,0,8492.781869,-609237.0027
1714,0,0,8439.865096,-609231.711
1715,0,0,8386.948324,-609226.4194
1716,0,0,8334.031551,-609226.4194
1717,0,0,8265.239747,-609237.0027
1718,0,0,8217.614652,-609252.8778
1719,0,0,8169.989556,-609279.3361
1720,0,0,8132.947816,-609321.6696
1721,0,0,8117.072784,-609369.2947
1722,0,0,8111.781107,-609422.2114
1723,0,0,8106.489429,-609475.1282
1724,0,0,8095.906075,-609528.045
1725,0,0,8080.031043,-609575.6701
1726,0,0,8106.489429,-609644.4619
1727,0,0,8148.822847,-609686.7953
1728,0,0,8191.156265,-609718.5454
1729,0,0,8281.114779,-609771.4621
1730,0,0,8328.739874,-609792.6288
1731,0,0,8381.656646,-609797.9205
1732,0,0,8434.573419,-609797.9205
1733,0,0,8482.198514,-609776.7538
1734,0,0,8535.115287,-609739.7121
1735,0,0,8588.032059,-609729.1287
1736,0,0,8640.948832,-609750.2954
1737,0,0,8688.573927,-609787.3372
1738,0,0,8741.490699,-609850.8373
1739,0,0,8757.365731,-609898.4624
1740,0,0,8725.615668,-609956.6708
1741,0,0,8693.865604,-609999.0043
1742,0,0,8693.865604,-610051.921
1743,0,0,8709.740636,-610104.8378
1744,0,0,8741.490699,-610147.1712
1745,0,0,8778.53244,-610184.213
1746,0,0,8820.865858,-610231.838
1747,0,0,8868.490953,-610268.8798
1748,0,0,8910.824371,-610316.5049
1749,0,0,8942.574435,-610358.8383
1750,0,0,8942.574435,-610411.7551
1751,0,0,8937.282758,-610464.6718
1752,0,0,8910.824371,-610517.5886
1753,0,0,8868.490953,-610570.5054
1754,0,0,8852.615922,-610623.4222
1755,0,0,8852.615922,-610708.089
1756,0,0,8852.615922,-610761.0058
1757,0,0,8873.782631,-610819.2142
1758,0,0,8884.365985,-610888.006
1759,0,0,8889.657662,-610940.9228
1760,0,0,8873.782631,-610988.5479
1761,0,0,8863.199276,-611046.7563
1762,0,0,8857.907599,-611099.6731
1763,0,0,8826.157535,-611142.0065
1764,0,0,8757.365731,-611126.1315
1765,0,0,8709.740636,-611110.2565
1766,0,0,8656.823863,-611099.6731
1767,0,0,8598.615414,-611131.4232
1768,0,0,8561.573673,-611173.7566
1769,0,0,8529.823609,-611216.09
1770,0,0,8513.948578,-611263.7151
1771,0,0,8482.198514,-611311.3402
1772,0,0,8429.281742,-611348.3819
1773,0,0,8376.364969,-611390.7154
1774,0,0,8344.614906,-611433.0488
1775,0,0,8312.864842,-611475.3822
1776,0,0,8302.281488,-611528.299
1777,0,0,8275.823101,-611575.9241
1778,0,0,8270.531424,-611628.8408
1779,0,0,8254.656392,-611676.4659
1780,0,0,8254.656392,-611729.3827
1781,0,0,8238.781361,-611782.2995
1782,0,0,8191.156265,-611824.6329
1783,0,0,8143.53117,-611866.9663
1784,0,0,8090.614398,-611909.2997
1785,0,0,8037.697625,-611951.6332
1786,0,0,7990.07253,-612004.5499
1787,0,0,7942.447435,-612068.0501
1788,0,0,7905.405694,-612110.3835
1789,0,0,7868.363953,-612184.467
1790,0,0,7841.905567,-612258.5504
1791,0,0,7831.322212,-612322.0506
1792,0,0,7831.322212,-612374.9673
1793,0,0,7831.322212,-612433.1758
1794,0,0,7841.905567,-612486.0926
1795,0,0,7831.322212,-612539.0093
1796,0,0,7820.738858,-612597.2178
1797,0,0,7794.280472,-612644.8429
1798,0,0,7762.530408,-612687.1763
1799,0,0,7709.613636,-612708.343
1800,0,0,7640.821831,-612713.6347
1801,0,0,7587.905059,-612697.7596
1802,0,0,7529.696609,-612655.4262
1803,0,0,7487.363191,-612618.3845
1804,0,0,7434.446419,-612576.0511
1805,0,0,7376.237969,-612544.301
1806,0,0,7312.737842,-612512.5509
1807,0,0,7249.237715,-612480.8009
1808,0,0,7201.61262,-612464.9258
1809,0,0,7143.40417,-612443.7591
1810,0,0,7101.070752,-612412.0091
1811,0,0,7026.98727,-612385.5507
1812,0,0,6968.778821,-612374.9673
1813,0,0,6905.278694,-612374.9673
1814,0,0,6852.361921,-612369.6757
1815,0,0,6799.445149,-612369.6757
1816,0,0,6741.236699,-612396.134
1817,0,0,6704.194958,-612433.1758
1818,0,0,6667.153217,-612470.2175
1819,0,0,6635.403154,-612512.5509
1820,0,0,6603.65309,-612560.176
1821,0,0,6566.61135,-612602.5095
1822,0,0,6524.277932,-612639.5512
1823,0,0,6487.236191,-612681.8846
1824,0,0,6444.902773,-612724.218
1825,0,0,6402.569355,-612755.9681
1826,0,0,6286.152455,-612724.218
1827,0,0,6212.068974,-612692.468
1828,0,0,6169.735556,-612650.1346
1829,0,0,6127.402138,-612613.0928
1830,0,0,6090.360397,-612576.0511
1831,0,0,6042.735302,-612549.5927
1832,0,0,5989.818529,-612523.1343
1833,0,0,5873.40163,-612480.8009
1834,0,0,5820.484857,-612486.0926
1835,0,0,5778.151439,-612517.8426
1836,0,0,5730.526344,-612581.3427
1837,0,0,5704.067958,-612634.2595
1838,0,0,5688.192926,-612687.1763
1839,0,0,5677.609572,-612740.0931
1840,0,0,5656.442863,-612787.7182
1841,0,0,5566.484349,-612824.7599
1842,0,0,5397.150677,-612777.1348
1843,0,0,5344.233905,-612771.8431
1844,0,0,5291.317132,-612777.1348
1845,0,0,5243.692037,-612808.8849
1846,0,0,5211.941974,-612851.2183
1847,0,0,5190.775265,-612898.8434
1848,0,0,5190.775265,-612951.7602
1849,0,0,5190.775265,-613004.6769
1850,0,0,5238.40036,-613052.302
1851,0,0,5286.025455,-613084.0521
1852,0,0,5338.942228,-613115.8022
1853,0,0,5381.275646,-613152.8439
1854,0,0,5413.025709,-613200.469
1855,0,0,5434.192418,-613248.0941
1856,0,0,5439.484095,-613301.0109
1857,0,0,5434.192418,-613359.2193
1858,0,0,5407.734032,-613406.8444
1859,0,0,5381.275646,-613465.0528
1860,0,0,5344.233905,-613502.0946
1861,0,0,5296.60881,-613523.2613
1862,0,0,5222.525328,-613523.2613
1863,0,0,5169.608556,-613523.2613
1864,0,0,5116.691783,-613528.553
1865,0,0,5063.775011,-613539.1363
1866,0,0,5032.024947,-613586.7614
1867,0,0,5053.191656,-613639.6782
1868,0,0,5084.94172,-613682.0116
1869,0,0,5121.98346,-613719.0534
1870,0,0,5159.025201,-613766.6785
1871,0,0,5185.483587,-613819.5952
1872,0,0,5206.650296,-613867.2203
1873,0,0,5207.999941,-613940.9831
1874,0,0,5215.055511,-613997.4277
1875,0,0,5215.055511,-614053.8722
1876,0,0,5229.16665,-614124.4279
1877,0,0,5236.22222,-614180.8725
1878,0,0,5243.27779,-614251.4282
1879,0,0,5243.27779,-614307.8727
1880,0,0,5236.22222,-614364.3173
1881,0,0,5229.16665,-614420.7618
1882,0,0,5215.055511,-614470.1508
1883,0,0,5215.055511,-614526.5954
1884,0,0,5215.055511,-614583.0399
1885,0,0,5215.055511,-614639.4845
1886,0,0,5229.16665,-614695.929
1887,0,0,5243.27779,-614745.318
1888,0,0,5257.388929,-614794.707
1889,0,0,5278.555638,-614851.1516
1890,0,0,5313.833486,-614907.5961
1891,0,0,5335.000195,-614956.9851
1892,0,0,5370.278044,-614999.3185
1893,0,0,5398.500322,-615041.652
1894,0,0,5426.722601,-615083.9854
1895,0,0,5462.000449,-615126.3188
1896,0,0,5511.389437,-615182.7634
1897,0,0,5581.945134,-615246.2635
1898,0,0,5617.222982,-615288.5969
1899,0,0,5659.5564,-615330.9303
1900,0,0,5701.889818,-615366.2082
1901,0,0,5744.223236,-615401.486
1902,0,0,5800.667793,-615408.5416
1903,0,0,5864.16792,-615408.5416
1904,0,0,5920.612478,-615408.5416
1905,0,0,5977.057035,-615415.5972
1906,0,0,6047.612732,-615422.6527
1907,0,0,6125.223998,-615436.7639
1908,0,0,6188.724125,-615436.7639
1909,0,0,6245.168682,-615436.7639
1910,0,0,6301.61324,-615436.7639
1911,0,0,6365.113367,-615464.9861
1912,0,0,6414.502354,-615500.264
1913,0,0,6463.891342,-615521.4307
1914,0,0,6506.22476,-615549.653
1915,0,0,6555.613748,-615563.7641
1916,0,0,6597.947166,-615591.9864
1917,0,0,6647.336153,-615613.1531
1918,0,0,6689.669571,-615648.431
1919,0,0,6802.558686,-615740.1534
1920,0,0,6830.780965,-615782.4868
1921,0,0,6844.892104,-615831.8758
1922,0,0,6844.892104,-615902.4315
1923,0,0,6844.892104,-615958.876
1924,0,0,6851.947674,-616015.3206
1925,0,0,6859.003243,-616071.7651
1926,0,0,6866.058813,-616128.2097
1927,0,0,6866.058813,-616184.6542
1928,0,0,6901.336661,-616255.2099
1929,0,0,6915.447801,-616311.6545
1930,0,0,6943.670079,-616353.9879
1931,0,0,6971.892358,-616396.3213
1932,0,0,7007.170206,-616438.6548
1933,0,0,7070.670333,-616509.2105
1934,0,0,7105.948182,-616551.5439
1935,0,0,7148.2816,-616607.9884
1936,0,0,7183.559448,-616650.3218
1937,0,0,7240.004005,-616706.7664
1938,0,0,7282.337423,-616749.0998
1939,0,0,7324.670841,-616784.3777
1940,0,0,7367.004259,-616819.6555
1941,0,0,7409.337677,-616847.8778
1942,0,0,7458.726665,-616876.1001
1943,0,0,7501.060083,-616904.3224
1944,0,0,7529.282362,-616946.6558
1945,0,0,7557.50464,-616988.9892
1946,0,0,7606.893628,-617073.656
1947,0,0,7628.060337,-617123.045
1948,0,0,7635.115907,-617179.4896
1949,0,0,7663.338185,-617257.1008
1950,0,0,7663.338185,-617313.5454
1951,0,0,7663.338185,-617369.99
1952,0,0,7670.393755,-617426.4345
1953,0,0,7691.560464,-617475.8235
1954,0,0,7719.782743,-617518.1569
1955,0,0,7755.060591,-617588.7126
1956,0,0,7776.2273,-617645.1572
1957,0,0,7804.449579,-617687.4906
1958,0,0,7839.727427,-617729.824
1959,0,0,7889.116415,-617750.9907
1960,0,0,7938.505402,-617765.1019
1961,0,0,7994.94996,-617779.213
1962,0,0,8051.394517,-617779.213
1963,0,0,8100.783505,-617736.8796
1964,0,0,8129.005783,-617694.5462
1965,0,0,8206.61705,-617623.9905
1966,0,0,8248.950468,-617581.657
1967,0,0,8284.228316,-617539.3236
1968,0,0,8312.450595,-617496.9902
1969,0,0,8368.895152,-617489.9346
1970,0,0,8404.173,-617546.3792
1971,0,0,8404.173,-617602.8238
1972,0,0,8368.895152,-617680.435
1973,0,0,8354.784013,-617736.8796
1974,0,0,8340.672873,-617786.2686
1975,0,0,8326.561734,-617835.6575
1976,0,0,8291.283886,-617885.0465
1977,0,0,8270.117177,-617941.4911
1978,0,0,8248.950468,-617990.8801
1979,0,0,8234.839328,-618061.4358
1980,0,0,8220.728189,-618110.8248
1981,0,0,8213.672619,-618167.2693
1982,0,0,8206.61705,-618223.7139
1983,0,0,8185.450341,-618273.1029
1984,0,0,8164.283632,-618322.4919
1985,0,0,8143.116923,-618378.9364
1986,0,0,8107.839074,-618463.6032
1987,0,0,8107.839074,-618520.0478
1988,0,0,8143.116923,-618576.4924
1989,0,0,8199.56148,-618625.8814
1990,0,0,8241.894898,-618654.1036
1991,0,0,8319.506164,-618675.2703
1992,0,0,8375.950722,-618682.3259
1993,0,0,8467.673127,-618703.4926
1994,0,0,8524.117685,-618710.5482
1995,0,0,8587.617812,-618724.6593
1996,0,0,8629.95123,-618752.8816
1997,0,0,8665.229078,-618795.215
1998,0,0,8707.562496,-618830.4929
1999,0,0,8756.951484,-618879.8819
2000,0,0,8799.284902,-618915.1597
2001,0,0,8848.673889,-618957.4931
2002,0,0,8898.062877,-618978.6598
2003,0,0,8947.451865,-618999.8265
2004,0,0,8989.785283,-619042.16
2005,0,0,9025.063131,-619084.4934
2006,0,0,9067.396549,-619112.7157
2007,0,0,9109.729967,-619140.9379
2008,0,0,9145.007815,-619190.3269
2009,0,0,9173.230094,-619239.7159
2010,0,0,9222.619082,-619260.8826
2011,0,0,9272.008069,-619246.7715
2012,0,0,9321.397057,-619232.6603
2013,0,0,9377.841614,-619246.7715
2014,0,0,9434.286172,-619289.1049
2015,0,0,9469.56402,-619331.4383
2016,0,0,9554.230856,-619423.1607
2017,0,0,9575.397565,-619472.5497
2018,0,0,9575.397565,-619528.9943
2019,0,0,9554.230856,-619578.3833
2020,0,0,9518.953008,-619620.7167
2021,0,0,9490.730729,-619670.1057
2022,0,0,9483.675159,-619726.5502
2023,0,0,9455.452881,-619768.8836
2024,0,0,9406.063893,-619797.1059
2025,0,0,9356.674905,-619818.2726
2026,0,0,9300.230348,-619818.2726
2027,0,0,9243.785791,-619825.3282
2028,0,0,9194.396803,-619860.606
2029,0,0,9123.841106,-619945.2729
2030,0,0,9095.618828,-619987.6063
2031,0,0,9067.396549,-620029.9397
2032,0,0,9053.28541,-620079.3287
2033,0,0,9032.118701,-620128.7177
2034,0,0,8996.840852,-620192.2178
2035,0,0,8975.674143,-620241.6068
2036,0,0,8940.396295,-620305.1069
2037,0,0,8933.340725,-620361.5515
2038,0,0,8926.285156,-620417.996
2039,0,0,8919.229586,-620474.4406
2040,0,0,8919.229586,-620530.8852
2041,0,0,8947.451865,-620608.4964
2042,0,0,8989.785283,-620650.8298
2043,0,0,9018.007561,-620693.1633
2044,0,0,9053.28541,-620735.4967
2045,0,0,9109.729967,-620806.0524
2046,0,0,9145.007815,-620855.4414
2047,0,0,9180.285664,-620897.7748
2048,0,0,9222.619082,-620933.0526
2049,0,0,9264.9525,-620968.3305
2050,0,0,9286.119209,-621017.7195
2051,0,0,9286.119209,-621074.164
2052,0,0,9279.063639,-621151.7753
2053,0,0,9257.89693,-621201.1643
2054,0,0,9229.674651,-621243.4977
2055,0,0,9187.341233,-621271.72
2056,0,0,9145.007815,-621299.9423
2057,0,0,9088.563258,-621314.0534
2058,0,0,9032.118701,-621314.0534
2059,0,0,8968.618574,-621314.0534
2060,0,0,8912.174016,-621306.9978
2061,0,0,8834.56275,-621306.9978
2062,0,0,8693.451357,-621299.9423
2063,0,0,8637.006799,-621299.9423
2064,0,0,8573.506672,-621299.9423
2065,0,0,8517.062115,-621299.9423
2066,0,0,8467.673127,-621285.8311
2067,0,0,8418.28414,-621264.6644
2068,0,0,8326.561734,-621250.5533
2069,0,0,8248.950468,-621229.3866
2070,0,0,8129.005783,-621187.0531
2071,0,0,8044.338947,-621172.942
2072,0,0,7987.89439,-621158.8309
2073,0,0,7931.449833,-621144.7197
2074,0,0,7875.005275,-621109.4419
2075,0,0,7818.560718,-621109.4419
2076,0,0,7769.17173,-621137.6642
2077,0,0,7698.616034,-621172.942
2078,0,0,7606.893628,-621179.9976
2079,0,0,7550.449071,-621179.9976
2080,0,0,7465.782235,-621151.7753
2081,0,0,7409.337677,-621144.7197
2082,0,0,7345.83755,-621137.6642
2083,0,0,7296.448563,-621123.553
2084,0,0,7240.004005,-621109.4419
2085,0,0,7176.503878,-621102.3863
2086,0,0,7120.059321,-621081.2196
2087,0,0,7007.170206,-621067.1085
2088,0,0,6929.55894,-621052.9973
2089,0,0,6837.836534,-620996.5528
2090,0,0,6795.503116,-620954.2193
2091,0,0,6753.169698,-620911.8859
2092,0,0,6710.83628,-620876.6081
2093,0,0,6668.502862,-620841.3302
2094,0,0,6626.169444,-620806.0524
2095,0,0,6583.836026,-620777.8301
2096,0,0,6534.447039,-620756.6634
2097,0,0,6485.058051,-620735.4967
2098,0,0,6428.613494,-620728.4411
2099,0,0,6372.168936,-620721.3855
2100,0,0,6287.5021,-620714.33
2101,0,0,6216.946404,-620707.2744
2102,0,0,6174.612986,-620735.4967
2103,0,0,6139.335137,-620777.8301
2104,0,0,6097.001719,-620820.1635
2105,0,0,6075.83501,-620869.5525
2106,0,0,6075.83501,-620925.9971
2107,0,0,6068.779441,-620982.4416
2108,0,0,6061.723871,-621038.8862
2109,0,0,6005.279314,-621109.4419
2110,0,0,5955.890326,-621144.7197
2111,0,0,5899.445769,-621137.6642
2112,0,0,5800.667793,-621088.2752
2113,0,0,5701.889818,-621038.8862
2114,0,0,5645.445261,-621010.6639
2115,0,0,5574.889564,-620989.4972
2116,0,0,5518.445007,-620982.4416
2117,0,0,5462.000449,-620982.4416
2118,0,0,5405.555892,-620982.4416
2119,0,0,5327.944626,-621017.7195
2120,0,0,5299.722347,-621060.0529
2121,0,0,5278.555638,-621116.4974
