0,0,0,-3196.4,-6.0656e+05
0,0,0,-3196.4,-6.0652e+05
0,0,0,-3196.4,-6.0648e+05
0,0,0,-3196.4,-6.0644e+05
0,0,0,-3196.4,-6.0641e+05
0,0,0,-3196.4,-6.0637e+05
0,0,0,-3196.4,-6.0633e+05
0,0,0,-3196.4,-6.0629e+05
0,0,0,-3156.8,-6.0629e+05
0,0,0,-3156.8,-6.0625e+05
0,0,0,-3156.8,-6.0621e+05
0,0,0,-3156.8,-6.0617e+05
0,0,0,-3156.8,-6.0613e+05
0,0,0,-3156.8,-6.0609e+05
0,0,0,-3156.8,-6.0605e+05
0,0,0,-3156.8,-6.0601e+05
0,0,0,-3156.8,-6.0597e+05
0,0,0,-3196.4,-6.0597e+05
0,0,0,-3196.4,-6.0593e+05
0,0,0,-3196.4,-6.0589e+05
0,0,0,-3196.4,-6.0585e+05
0,0,0,-3196.4,-6.0581e+05
0,0,0,-3236.1,-6.0581e+05
0,0,0,-3275.8,-6.0581e+05
0,0,0,-3275.8,-6.0577e+05
0,0,0,-3315.5,-6.0577e+05
0,0,0,-3355.1,-6.0577e+05
0,0,0,-3394.8,-6.0577e+05
0,0,0,-3394.8,-6.0573e+05
0,0,0,-3434.5,-6.0573e+05
0,0,0,-3474.2,-6.0573e+05
0,0,0,-3474.2,-6.0569e+05
0,0,0,-3513.9,-6.0569e+05
0,0,0,-3513.9,-6.0565e+05
0,0,0,-3553.5,-6.0565e+05
0,0,0,-3553.5,-6.0561e+05
0,0,0,-3593.2,-6.0561e+05
0,0,0,-3593.2,-6.0557e+05
0,0,0,-3632.9,-6.0557e+05
0,0,0,-3632.9,-6.0553e+05
0,0,0,-3672.6,-6.0553e+05
0,0,0,-3672.6,-6.0549e+05
0,0,0,-3672.6,-6.0545e+05
0,0,0,-3712.2,-6.0545e+05
0,0,0,-3712.2,-6.0541e+05
0,0,0,-3712.2,-6.0537e+05
0,0,0,-3712.2,-6.0533e+05
0,0,0,-3712.2,-6.0529e+05
0,0,0,-3751.9,-6.0529e+05
0,0,0,-3751.9,-6.0525e+05
0,0,0,-3751.9,-6.0521e+05
0,0,0,-3751.9,-6.0517e+05
0,0,0,-3751.9,-6.0513e+05
0,0,0,-3791.6,-6.0513e+05
0,0,0,-3791.6,-6.0509e+05
0,0,0,-3751.9,-6.0509e+05
0,0,0,-3751.9,-6.0506e+05
0,0,0,-3751.9,-6.0502e+05
0,0,0,-3751.9,-6.0498e+05
0,0,0,-3751.9,-6.0494e+05
0,0,0,-3751.9,-6.049e+05
0,0,0,-3712.2,-6.049e+05
0,0,0,-3712.2,-6.0486e+05
0,0,0,-3712.2,-6.0482e+05
0,0,0,-3712.2,-6.0478e+05
0,0,0,-3712.2,-6.0474e+05
0,0,0,-3712.2,-6.047e+05
0,0,0,-3751.9,-6.047e+05
0,0,0,-3751.9,-6.0466e+05
0,0,0,-3791.6,-6.0466e+05
0,0,0,-3791.6,-6.0462e+05
0,0,0,-3831.3,-6.0462e+05
0,0,0,-3831.3,-6.0458e+05
0,0,0,-3871,-6.0458e+05
0,0,0,-3871,-6.0454e+05
0,0,0,-3910.6,-6.0454e+05
0,0,0,-3950.3,-6.0454e+05
0,0,0,-3950.3,-6.045e+05
0,0,0,-3990,-6.045e+05
0,0,0,-4029.7,-6.045e+05
0,0,0,-4069.3,-6.045e+05
0,0,0,-4069.3,-6.0446e+05
0,0,0,-4069.3,-6.0442e+05
0,0,0,-4069.3,-6.0438e+05
0,0,0,-4069.3,-6.0434e+05
0,0,0,-4029.7,-6.0434e+05
0,0,0,-3990,-6.0434e+05
0,0,0,-3990,-6.043e+05
0,0,0,-3950.3,-6.043e+05
0,0,0,-3950.3,-6.0426e+05
0,0,0,-3910.6,-6.0426e+05
0,0,0,-3910.6,-6.0422e+05
0,0,0,-3871,-6.0422e+05
0,0,0,-3871,-6.0418e+05
0,0,0,-3831.3,-6.0418e+05
0,0,0,-3831.3,-6.0414e+05
0,0,0,-3791.6,-6.0414e+05
0,0,0,-3791.6,-6.041e+05
0,0,0,-3791.6,-6.0406e+05
0,0,0,-3751.9,-6.0406e+05
0,0,0,-3751.9,-6.0402e+05
0,0,0,-3751.9,-6.0398e+05
0,0,0,-3712.2,-6.0398e+05
0,0,0,-3712.2,-6.0394e+05
0,0,0,-3712.2,-6.039e+05
0,0,0,-3672.6,-6.039e+05
0,0,0,-3672.6,-6.0386e+05
0,0,0,-3672.6,-6.0382e+05
0,0,0,-3632.9,-6.0382e+05
0,0,0,-3632.9,-6.0378e+05
0,0,0,-3632.9,-6.0375e+05
0,0,0,-3593.2,-6.0375e+05
0,0,0,-3593.2,-6.0371e+05
0,0,0,-3593.2,-6.0367e+05
0,0,0,-3593.2,-6.0363e+05
0,0,0,-3632.9,-6.0363e+05
0,0,0,-3632.9,-6.0359e+05
0,0,0,-3632.9,-6.0355e+05
0,0,0,-3632.9,-6.0351e+05
0,0,0,-3632.9,-6.0347e+05
0,0,0,-3672.6,-6.0347e+05
0,0,0,-3672.6,-6.0343e+05
0,0,0,-3672.6,-6.0339e+05
0,0,0,-3672.6,-6.0335e+05
0,0,0,-3672.6,-6.0331e+05
0,0,0,-3672.6,-6.0327e+05
0,0,0,-3672.6,-6.0323e+05
0,0,0,-3672.6,-6.0319e+05
0,0,0,-3672.6,-6.0315e+05
0,0,0,-3672.6,-6.0311e+05
0,0,0,-3672.6,-6.0307e+05
0,0,0,-3672.6,-6.0303e+05
0,0,0,-3672.6,-6.0299e+05
0,0,0,-3672.6,-6.0295e+05
0,0,0,-3672.6,-6.0291e+05
0,0,0,-3672.6,-6.0287e+05
0,0,0,-3672.6,-6.0283e+05
0,0,0,-3672.6,-6.0279e+05
0,0,0,-3672.6,-6.0275e+05
0,0,0,-3672.6,-6.0271e+05
0,0,0,-3672.6,-6.0267e+05
0,0,0,-3672.6,-6.0263e+05
0,0,0,-3672.6,-6.0259e+05
0,0,0,-3712.2,-6.0259e+05
0,0,0,-3712.2,-6.0255e+05
0,0,0,-3751.9,-6.0255e+05
0,0,0,-3751.9,-6.0251e+05
0,0,0,-3791.6,-6.0251e+05
0,0,0,-3791.6,-6.0247e+05
0,0,0,-3831.3,-6.0247e+05
0,0,0,-3831.3,-6.0244e+05
0,0,0,-3871,-6.0244e+05
0,0,0,-3910.6,-6.0244e+05
0,0,0,-3910.6,-6.024e+05
0,0,0,-3950.3,-6.024e+05
0,0,0,-3990,-6.024e+05
0,0,0,-4029.7,-6.024e+05
0,0,0,-4069.3,-6.024e+05
0,0,0,-4069.3,-6.0244e+05
0,0,0,-4109,-6.0244e+05
0,0,0,-4148.7,-6.0244e+05
0,0,0,-4148.7,-6.0247e+05
0,0,0,-4148.7,-6.0251e+05
0,0,0,-4188.4,-6.0251e+05
0,0,0,-4188.4,-6.0255e+05
0,0,0,-4188.4,-6.0259e+05
0,0,0,-4188.4,-6.0263e+05
0,0,0,-4228.1,-6.0263e+05
0,0,0,-4228.1,-6.0267e+05
0,0,0,-4228.1,-6.0271e+05
0,0,0,-4267.7,-6.0271e+05
0,0,0,-4267.7,-6.0275e+05
0,0,0,-4267.7,-6.0279e+05
0,0,0,-4307.4,-6.0279e+05
0,0,0,-4307.4,-6.0283e+05
0,0,0,-4307.4,-6.0287e+05
0,0,0,-4347.1,-6.0287e+05
0,0,0,-4347.1,-6.0291e+05
0,0,0,-4386.8,-6.0291e+05
0,0,0,-4386.8,-6.0295e+05
0,0,0,-4426.4,-6.0295e+05
0,0,0,-4426.4,-6.0299e+05
0,0,0,-4466.1,-6.0299e+05
0,0,0,-4505.8,-6.0299e+05
0,0,0,-4545.5,-6.0299e+05
0,0,0,-4545.5,-6.0303e+05
0,0,0,-4545.5,-6.0299e+05
0,0,0,-4585.2,-6.0299e+05
0,0,0,-4585.2,-6.0295e+05
0,0,0,-4624.8,-6.0295e+05
0,0,0,-4624.8,-6.0291e+05
0,0,0,-4664.5,-6.0291e+05
0,0,0,-4664.5,-6.0287e+05
0,0,0,-4664.5,-6.0283e+05
0,0,0,-4704.2,-6.0283e+05
0,0,0,-4704.2,-6.0279e+05
0,0,0,-4704.2,-6.0275e+05
0,0,0,-4743.9,-6.0275e+05
0,0,0,-4743.9,-6.0271e+05
0,0,0,-4743.9,-6.0267e+05
0,0,0,-4743.9,-6.0263e+05
0,0,0,-4783.5,-6.0263e+05
0,0,0,-4783.5,-6.0259e+05
0,0,0,-4743.9,-6.0259e+05
0,0,0,-4743.9,-6.0255e+05
0,0,0,-4743.9,-6.0251e+05
0,0,0,-4743.9,-6.0247e+05
0,0,0,-4743.9,-6.0244e+05
0,0,0,-4704.2,-6.0244e+05
0,0,0,-4704.2,-6.024e+05
0,0,0,-4704.2,-6.0236e+05
0,0,0,-4704.2,-6.0232e+05
0,0,0,-4664.5,-6.0232e+05
0,0,0,-4664.5,-6.0228e+05
0,0,0,-4664.5,-6.0224e+05
0,0,0,-4664.5,-6.022e+05
0,0,0,-4704.2,-6.022e+05
0,0,0,-4704.2,-6.0216e+05
0,0,0,-4743.9,-6.0216e+05
0,0,0,-4743.9,-6.0212e+05
0,0,0,-4783.5,-6.0212e+05
0,0,0,-4783.5,-6.0208e+05
0,0,0,-4783.5,-6.0204e+05
0,0,0,-4823.2,-6.0204e+05
0,0,0,-4823.2,-6.02e+05
0,0,0,-4862.9,-6.02e+05
0,0,0,-4862.9,-6.0196e+05
0,0,0,-4902.6,-6.0196e+05
0,0,0,-4942.3,-6.0196e+05
0,0,0,-4942.3,-6.0192e+05
0,0,0,-4981.9,-6.0192e+05
0,0,0,-5021.6,-6.0192e+05
0,0,0,-5061.3,-6.0192e+05
0,0,0,-5061.3,-6.0188e+05
0,0,0,-5101,-6.0188e+05
0,0,0,-5101,-6.0184e+05
0,0,0,-5101,-6.018e+05
0,0,0,-5101,-6.0176e+05
0,0,0,-5101,-6.0172e+05
0,0,0,-5101,-6.0168e+05
0,0,0,-5101,-6.0164e+05
0,0,0,-5101,-6.016e+05
0,0,0,-5140.7,-6.016e+05
0,0,0,-5140.7,-6.0156e+05
0,0,0,-5140.7,-6.0152e+05
0,0,0,-5140.7,-6.0148e+05
0,0,0,-5140.7,-6.0144e+05
0,0,0,-5140.7,-6.014e+05
0,0,0,-5140.7,-6.0136e+05
0,0,0,-5140.7,-6.0132e+05
0,0,0,-5180.3,-6.0132e+05
0,0,0,-5180.3,-6.0128e+05
0,0,0,-5180.3,-6.0124e+05
0,0,0,-5180.3,-6.012e+05
0,0,0,-5180.3,-6.0116e+05
0,0,0,-5140.7,-6.0116e+05
0,0,0,-5101,-6.0116e+05
0,0,0,-5061.3,-6.0116e+05
0,0,0,-5021.6,-6.0116e+05
0,0,0,-4981.9,-6.0116e+05
0,0,0,-4981.9,-6.012e+05
0,0,0,-4942.3,-6.012e+05
0,0,0,-4942.3,-6.0124e+05
0,0,0,-4942.3,-6.0128e+05
0,0,0,-4902.6,-6.0128e+05
0,0,0,-4902.6,-6.0132e+05
0,0,0,-4862.9,-6.0132e+05
0,0,0,-4862.9,-6.0136e+05
0,0,0,-4823.2,-6.0136e+05
0,0,0,-4783.5,-6.0136e+05
0,0,0,-4783.5,-6.014e+05
0,0,0,-4743.9,-6.014e+05
0,0,0,-4743.9,-6.0144e+05
0,0,0,-4704.2,-6.0144e+05
0,0,0,-4704.2,-6.0148e+05
0,0,0,-4664.5,-6.0148e+05
0,0,0,-4624.8,-6.0148e+05
0,0,0,-4624.8,-6.0152e+05
0,0,0,-4585.2,-6.0152e+05
0,0,0,-4545.5,-6.0152e+05
0,0,0,-4505.8,-6.0152e+05
0,0,0,-4466.1,-6.0152e+05
0,0,0,-4426.4,-6.0152e+05
0,0,0,-4386.8,-6.0152e+05
0,0,0,-4386.8,-6.0148e+05
0,0,0,-4347.1,-6.0148e+05
0,0,0,-4307.4,-6.0148e+05
0,0,0,-4267.7,-6.0148e+05
0,0,0,-4228.1,-6.0148e+05
0,0,0,-4228.1,-6.0144e+05
0,0,0,-4188.4,-6.0144e+05
0,0,0,-4188.4,-6.0148e+05
0,0,0,-4148.7,-6.0148e+05
0,0,0,-4109,-6.0148e+05
0,0,0,-4069.3,-6.0148e+05
0,0,0,-4029.7,-6.0148e+05
0,0,0,-3990,-6.0148e+05
0,0,0,-3950.3,-6.0148e+05
0,0,0,-3910.6,-6.0148e+05
0,0,0,-3910.6,-6.0152e+05
0,0,0,-3871,-6.0152e+05
0,0,0,-3831.3,-6.0152e+05
0,0,0,-3791.6,-6.0152e+05
0,0,0,-3791.6,-6.0156e+05
0,0,0,-3751.9,-6.0156e+05
0,0,0,-3751.9,-6.016e+05
0,0,0,-3712.2,-6.016e+05
0,0,0,-3672.6,-6.016e+05
0,0,0,-3632.9,-6.016e+05
0,0,0,-3632.9,-6.0164e+05
0,0,0,-3593.2,-6.0164e+05
0,0,0,-3553.5,-6.0164e+05
0,0,0,-3513.9,-6.0164e+05
0,0,0,-3513.9,-6.0168e+05
0,0,0,-3474.2,-6.0168e+05
0,0,0,-3434.5,-6.0168e+05
0,0,0,-3394.8,-6.0168e+05
0,0,0,-3355.1,-6.0168e+05
0,0,0,-3315.5,-6.0168e+05
0,0,0,-3275.8,-6.0168e+05
0,0,0,-3275.8,-6.0164e+05
0,0,0,-3236.1,-6.0164e+05
0,0,0,-3236.1,-6.016e+05
0,0,0,-3196.4,-6.016e+05
0,0,0,-3196.4,-6.0156e+05
0,0,0,-3196.4,-6.0152e+05
0,0,0,-3156.8,-6.0152e+05
0,0,0,-3156.8,-6.0148e+05
0,0,0,-3156.8,-6.0144e+05
0,0,0,-3156.8,-6.014e+05
0,0,0,-3117.1,-6.014e+05
0,0,0,-3117.1,-6.0136e+05
0,0,0,-3117.1,-6.0132e+05
0,0,0,-3117.1,-6.0128e+05
0,0,0,-3077.4,-6.0128e+05
0,0,0,-3077.4,-6.0124e+05
0,0,0,-3077.4,-6.012e+05
0,0,0,-3077.4,-6.0116e+05
0,0,0,-3077.4,-6.0112e+05
0,0,0,-3037.7,-6.0112e+05
0,0,0,-3037.7,-6.0109e+05
0,0,0,-3037.7,-6.0105e+05
0,0,0,-3037.7,-6.0101e+05
0,0,0,-2998,-6.0101e+05
0,0,0,-2998,-6.0097e+05
0,0,0,-2998,-6.0093e+05
0,0,0,-2998,-6.0089e+05
0,0,0,-2958.4,-6.0089e+05
0,0,0,-2958.4,-6.0085e+05
0,0,0,-2958.4,-6.0081e+05
0,0,0,-2998,-6.0081e+05
0,0,0,-3037.7,-6.0081e+05
0,0,0,-3077.4,-6.0081e+05
0,0,0,-3117.1,-6.0081e+05
0,0,0,-3156.8,-6.0081e+05
0,0,0,-3196.4,-6.0081e+05
0,0,0,-3236.1,-6.0081e+05
0,0,0,-3275.8,-6.0081e+05
0,0,0,-3315.5,-6.0081e+05
0,0,0,-3315.5,-6.0085e+05
0,0,0,-3355.1,-6.0085e+05
0,0,0,-3355.1,-6.0089e+05
0,0,0,-3394.8,-6.0089e+05
0,0,0,-3394.8,-6.0093e+05
0,0,0,-3394.8,-6.0097e+05
0,0,0,-3434.5,-6.0097e+05
0,0,0,-3434.5,-6.0101e+05
0,0,0,-3434.5,-6.0105e+05
0,0,0,-3434.5,-6.0109e+05
0,0,0,-3434.5,-6.0112e+05
0,0,0,-3434.5,-6.0116e+05
0,0,0,-3474.2,-6.0116e+05
0,0,0,-3474.2,-6.012e+05
0,0,0,-3474.2,-6.0124e+05
0,0,0,-3513.9,-6.0124e+05
0,0,0,-3553.5,-6.0124e+05
0,0,0,-3553.5,-6.0128e+05
0,0,0,-3593.2,-6.0128e+05
0,0,0,-3632.9,-6.0128e+05
0,0,0,-3632.9,-6.0124e+05
0,0,0,-3632.9,-6.012e+05
0,0,0,-3632.9,-6.0116e+05
0,0,0,-3632.9,-6.0112e+05
0,0,0,-3593.2,-6.0112e+05
0,0,0,-3593.2,-6.0109e+05
0,0,0,-3593.2,-6.0105e+05
0,0,0,-3593.2,-6.0101e+05
0,0,0,-3593.2,-6.0097e+05
0,0,0,-3553.5,-6.0097e+05
0,0,0,-3553.5,-6.0093e+05
0,0,0,-3553.5,-6.0089e+05
0,0,0,-3553.5,-6.0085e+05
0,0,0,-3553.5,-6.0081e+05
0,0,0,-3593.2,-6.0081e+05
0,0,0,-3593.2,-6.0077e+05
0,0,0,-3632.9,-6.0077e+05
0,0,0,-3632.9,-6.0073e+05
0,0,0,-3632.9,-6.0069e+05
0,0,0,-3672.6,-6.0069e+05
0,0,0,-3672.6,-6.0065e+05
0,0,0,-3672.6,-6.0061e+05
0,0,0,-3712.2,-6.0061e+05
0,0,0,-3712.2,-6.0057e+05
0,0,0,-3712.2,-6.0053e+05
0,0,0,-3712.2,-6.0049e+05
0,0,0,-3751.9,-6.0049e+05
0,0,0,-3751.9,-6.0045e+05
0,0,0,-3751.9,-6.0041e+05
0,0,0,-3751.9,-6.0037e+05
0,0,0,-3791.6,-6.0037e+05
0,0,0,-3791.6,-6.0033e+05
0,0,0,-3791.6,-6.0029e+05
0,0,0,-3831.3,-6.0029e+05
0,0,0,-3831.3,-6.0025e+05
0,0,0,-3871,-6.0025e+05
0,0,0,-3910.6,-6.0025e+05
0,0,0,-3950.3,-6.0025e+05
0,0,0,-3990,-6.0025e+05
0,0,0,-4029.7,-6.0025e+05
0,0,0,-4069.3,-6.0025e+05
0,0,0,-4069.3,-6.0021e+05
0,0,0,-4109,-6.0021e+05
0,0,0,-4148.7,-6.0021e+05
0,0,0,-4148.7,-6.0017e+05
0,0,0,-4188.4,-6.0017e+05
0,0,0,-4228.1,-6.0017e+05
0,0,0,-4228.1,-6.0013e+05
0,0,0,-4267.7,-6.0013e+05
0,0,0,-4267.7,-6.0009e+05
0,0,0,-4267.7,-6.0005e+05
0,0,0,-4267.7,-6.0001e+05
0,0,0,-4228.1,-6.0001e+05
0,0,0,-4228.1,-5.9997e+05
0,0,0,-4188.4,-5.9997e+05
0,0,0,-4188.4,-5.9993e+05
0,0,0,-4148.7,-5.9993e+05
0,0,0,-4148.7,-5.9989e+05
0,0,0,-4109,-5.9989e+05
0,0,0,-4069.3,-5.9989e+05
0,0,0,-4029.7,-5.9989e+05
0,0,0,-4029.7,-5.9993e+05
0,0,0,-3990,-5.9993e+05
0,0,0,-3950.3,-5.9993e+05
0,0,0,-3950.3,-5.9997e+05
0,0,0,-3910.6,-5.9997e+05
0,0,0,-3871,-5.9997e+05
0,0,0,-3831.3,-5.9997e+05
0,0,0,-3791.6,-5.9997e+05
0,0,0,-3751.9,-5.9997e+05
0,0,0,-3751.9,-5.9993e+05
0,0,0,-3712.2,-5.9993e+05
0,0,0,-3712.2,-5.9989e+05
0,0,0,-3672.6,-5.9989e+05
0,0,0,-3672.6,-5.9985e+05
0,0,0,-3632.9,-5.9985e+05
0,0,0,-3632.9,-5.9981e+05
0,0,0,-3632.9,-5.9978e+05
0,0,0,-3632.9,-5.9974e+05
0,0,0,-3632.9,-5.997e+05
0,0,0,-3632.9,-5.9966e+05
0,0,0,-3632.9,-5.9962e+05
0,0,0,-3672.6,-5.9962e+05
0,0,0,-3672.6,-5.9958e+05
0,0,0,-3672.6,-5.9954e+05
0,0,0,-3672.6,-5.995e+05
0,0,0,-3672.6,-5.9946e+05
0,0,0,-3672.6,-5.9942e+05
0,0,0,-3672.6,-5.9938e+05
0,0,0,-3712.2,-5.9938e+05
0,0,0,-3712.2,-5.9934e+05
0,0,0,-3751.9,-5.9934e+05
0,0,0,-3751.9,-5.993e+05
0,0,0,-3791.6,-5.993e+05
0,0,0,-3831.3,-5.993e+05
0,0,0,-3831.3,-5.9926e+05
0,0,0,-3871,-5.9926e+05
0,0,0,-3910.6,-5.9926e+05
0,0,0,-3950.3,-5.9926e+05
0,0,0,-3990,-5.9926e+05
0,0,0,-3990,-5.993e+05
0,0,0,-4029.7,-5.993e+05
0,0,0,-4069.3,-5.993e+05
0,0,0,-4069.3,-5.9934e+05
0,0,0,-4109,-5.9934e+05
0,0,0,-4148.7,-5.9934e+05
0,0,0,-4188.4,-5.9934e+05
0,0,0,-4228.1,-5.9934e+05
0,0,0,-4267.7,-5.9934e+05
0,0,0,-4267.7,-5.993e+05
0,0,0,-4307.4,-5.993e+05
0,0,0,-4307.4,-5.9926e+05
0,0,0,-4307.4,-5.9922e+05
0,0,0,-4347.1,-5.9922e+05
0,0,0,-4347.1,-5.9918e+05
0,0,0,-4347.1,-5.9914e+05
0,0,0,-4386.8,-5.9914e+05
0,0,0,-4386.8,-5.991e+05
0,0,0,-4386.8,-5.9906e+05
0,0,0,-4426.4,-5.9906e+05
0,0,0,-4466.1,-5.9906e+05
0,0,0,-4426.4,-5.9906e+05
0,0,0,-4386.8,-5.9906e+05
0,0,0,-4386.8,-5.9902e+05
0,0,0,-4347.1,-5.9902e+05
0,0,0,-4307.4,-5.9902e+05
0,0,0,-4307.4,-5.9898e+05
0,0,0,-4267.7,-5.9898e+05
0,0,0,-4267.7,-5.9894e+05
0,0,0,-4228.1,-5.9894e+05
0,0,0,-4228.1,-5.989e+05
0,0,0,-4228.1,-5.9886e+05
0,0,0,-4188.4,-5.9886e+05
0,0,0,-4188.4,-5.9882e+05
0,0,0,-4148.7,-5.9882e+05
0,0,0,-4148.7,-5.9878e+05
0,0,0,-4109,-5.9878e+05
0,0,0,-4109,-5.9874e+05
0,0,0,-4069.3,-5.9874e+05
0,0,0,-4029.7,-5.9874e+05
0,0,0,-4029.7,-5.987e+05
0,0,0,-3990,-5.987e+05
0,0,0,-3990,-5.9866e+05
0,0,0,-3990,-5.9862e+05
0,0,0,-3990,-5.9858e+05
0,0,0,-3990,-5.9854e+05
0,0,0,-3990,-5.985e+05
0,0,0,-3950.3,-5.985e+05
0,0,0,-3950.3,-5.9846e+05
0,0,0,-3950.3,-5.9843e+05
0,0,0,-3950.3,-5.9839e+05
0,0,0,-3950.3,-5.9835e+05
0,0,0,-3950.3,-5.9831e+05
0,0,0,-3910.6,-5.9831e+05
0,0,0,-3910.6,-5.9827e+05
0,0,0,-3910.6,-5.9823e+05
0,0,0,-3871,-5.9823e+05
0,0,0,-3871,-5.9819e+05
0,0,0,-3831.3,-5.9819e+05
0,0,0,-3831.3,-5.9815e+05
0,0,0,-3831.3,-5.9811e+05
0,0,0,-3791.6,-5.9811e+05
0,0,0,-3791.6,-5.9807e+05
0,0,0,-3751.9,-5.9807e+05
0,0,0,-3751.9,-5.9803e+05
0,0,0,-3712.2,-5.9803e+05
0,0,0,-3712.2,-5.9799e+05
0,0,0,-3672.6,-5.9799e+05
0,0,0,-3632.9,-5.9799e+05
0,0,0,-3632.9,-5.9795e+05
0,0,0,-3593.2,-5.9795e+05
0,0,0,-3593.2,-5.9791e+05
0,0,0,-3553.5,-5.9791e+05
0,0,0,-3513.9,-5.9791e+05
0,0,0,-3513.9,-5.9787e+05
0,0,0,-3474.2,-5.9787e+05
0,0,0,-3474.2,-5.9783e+05
0,0,0,-3434.5,-5.9783e+05
0,0,0,-3434.5,-5.9779e+05
0,0,0,-3394.8,-5.9779e+05
0,0,0,-3355.1,-5.9779e+05
0,0,0,-3355.1,-5.9775e+05
0,0,0,-3315.5,-5.9775e+05
0,0,0,-3275.8,-5.9775e+05
0,0,0,-3236.1,-5.9775e+05
0,0,0,-3196.4,-5.9775e+05
0,0,0,-3196.4,-5.9771e+05
0,0,0,-3196.4,-5.9775e+05
0,0,0,-3156.8,-5.9775e+05
0,0,0,-3117.1,-5.9775e+05
0,0,0,-3077.4,-5.9775e+05
0,0,0,-3077.4,-5.9779e+05
0,0,0,-3037.7,-5.9779e+05
0,0,0,-2998,-5.9779e+05
0,0,0,-2998,-5.9783e+05
0,0,0,-2958.4,-5.9783e+05
0,0,0,-2958.4,-5.9787e+05
0,0,0,-2918.7,-5.9787e+05
0,0,0,-2879,-5.9787e+05
0,0,0,-2879,-5.9791e+05
0,0,0,-2839.3,-5.9791e+05
0,0,0,-2839.3,-5.9795e+05
0,0,0,-2839.3,-5.9799e+05
0,0,0,-2839.3,-5.9803e+05
0,0,0,-2799.7,-5.9803e+05
0,0,0,-2760,-5.9803e+05
0,0,0,-2760,-5.9799e+05
0,0,0,-2760,-5.9795e+05
0,0,0,-2760,-5.9791e+05
0,0,0,-2760,-5.9787e+05
0,0,0,-2760,-5.9783e+05
0,0,0,-2760,-5.9779e+05
0,0,0,-2760,-5.9775e+05
0,0,0,-2760,-5.9771e+05
0,0,0,-2760,-5.9767e+05
0,0,0,-2760,-5.9763e+05
0,0,0,-2720.3,-5.9763e+05
0,0,0,-2720.3,-5.9759e+05
0,0,0,-2720.3,-5.9755e+05
0,0,0,-2680.6,-5.9755e+05
0,0,0,-2680.6,-5.9751e+05
0,0,0,-2680.6,-5.9747e+05
0,0,0,-2640.9,-5.9747e+05
0,0,0,-2640.9,-5.9743e+05
0,0,0,-2601.3,-5.9743e+05
0,0,0,-2601.3,-5.9739e+05
0,0,0,-2561.6,-5.9739e+05
0,0,0,-2561.6,-5.9735e+05
0,0,0,-2521.9,-5.9735e+05
0,0,0,-2482.2,-5.9735e+05
0,0,0,-2482.2,-5.9731e+05
0,0,0,-2482.2,-5.9727e+05
0,0,0,-2442.6,-5.9727e+05
0,0,0,-2442.6,-5.9723e+05
0,0,0,-2442.6,-5.9719e+05
0,0,0,-2442.6,-5.9715e+05
0,0,0,-2402.9,-5.9715e+05
0,0,0,-2402.9,-5.9712e+05
0,0,0,-2402.9,-5.9708e+05
0,0,0,-2402.9,-5.9704e+05
0,0,0,-2363.2,-5.9704e+05
0,0,0,-2363.2,-5.97e+05
0,0,0,-2363.2,-5.9696e+05
0,0,0,-2363.2,-5.9692e+05
0,0,0,-2363.2,-5.9688e+05
0,0,0,-2363.2,-5.9684e+05
0,0,0,-2363.2,-5.968e+05
0,0,0,-2363.2,-5.9676e+05
0,0,0,-2323.5,-5.9676e+05
0,0,0,-2323.5,-5.9672e+05
0,0,0,-2323.5,-5.9668e+05
0,0,0,-2323.5,-5.9664e+05
0,0,0,-2323.5,-5.966e+05
0,0,0,-2323.5,-5.9656e+05
0,0,0,-2323.5,-5.9652e+05
0,0,0,-2363.2,-5.9652e+05
0,0,0,-2363.2,-5.9648e+05
0,0,0,-2363.2,-5.9644e+05
0,0,0,-2402.9,-5.9644e+05
0,0,0,-2402.9,-5.964e+05
0,0,0,-2402.9,-5.9636e+05
0,0,0,-2442.6,-5.9636e+05
0,0,0,-2442.6,-5.9632e+05
0,0,0,-2442.6,-5.9628e+05
0,0,0,-2482.2,-5.9628e+05
0,0,0,-2482.2,-5.9624e+05
0,0,0,-2482.2,-5.962e+05
0,0,0,-2482.2,-5.9616e+05
0,0,0,-2482.2,-5.9612e+05
0,0,0,-2482.2,-5.9608e+05
0,0,0,-2442.6,-5.9608e+05
0,0,0,-2442.6,-5.9604e+05
0,0,0,-2442.6,-5.96e+05
0,0,0,-2442.6,-5.9596e+05
0,0,0,-2402.9,-5.9596e+05
0,0,0,-2402.9,-5.9592e+05
0,0,0,-2402.9,-5.9588e+05
0,0,0,-2363.2,-5.9588e+05
0,0,0,-2363.2,-5.9584e+05
0,0,0,-2323.5,-5.9584e+05
0,0,0,-2283.8,-5.9584e+05
0,0,0,-2244.2,-5.9584e+05
0,0,0,-2244.2,-5.9581e+05
0,0,0,-2204.5,-5.9581e+05
0,0,0,-2164.8,-5.9581e+05
0,0,0,-2125.1,-5.9581e+05
0,0,0,-2085.5,-5.9581e+05
0,0,0,-2045.8,-5.9581e+05
0,0,0,-2045.8,-5.9577e+05
0,0,0,-2006.1,-5.9577e+05
0,0,0,-1966.4,-5.9577e+05
0,0,0,-1926.7,-5.9577e+05
0,0,0,-1887.1,-5.9577e+05
0,0,0,-1887.1,-5.9573e+05
0,0,0,-1847.4,-5.9573e+05
0,0,0,-1807.7,-5.9573e+05
