745,0,0,38440.5242,-623421.0875
746,0,0,38507.58033,-623432.2635
747,0,0,38552.28442,-623476.9676
748,0,0,38608.16453,-623488.1436
749,0,0,38708.74874,-623544.0237
750,0,0,38764.62885,-623566.3758
751,0,0,38820.50896,-623588.7278
752,0,0,38854.03703,-623633.4319
753,0,0,38909.91714,-623666.96
754,0,0,38954.62123,-623700.4881
755,0,0,39010.50134,-623756.3682
756,0,0,39044.02941,-623801.0723
757,0,0,39088.73349,-623834.6003
758,0,0,39122.26156,-623879.3044
759,0,0,39166.96565,-623912.8325
760,0,0,39200.49372,-623968.7126
761,0,0,39234.02179,-624046.9448
762,0,0,39256.37383,-624114.0009
763,0,0,39278.72587,-624169.881
764,0,0,39278.72587,-624225.7611
765,0,0,39278.72587,-624281.6412
766,0,0,39234.02179,-624326.3453
767,0,0,39178.14167,-624371.0494
768,0,0,39133.43758,-624415.7535
769,0,0,39077.55747,-624426.9295
770,0,0,39010.50134,-624426.9295
771,0,0,38943.4452,-624404.5775
772,0,0,38887.56509,-624393.4014
773,0,0,38820.50896,-624426.9295
774,0,0,38764.62885,-624460.4576
775,0,0,38719.92476,-624505.1617
776,0,0,38686.39669,-624549.8658
777,0,0,38686.39669,-624605.7459
778,0,0,38708.74874,-624683.978
779,0,0,38775.80487,-624728.6821
780,0,0,38854.03703,-624751.0342
781,0,0,38932.26918,-624762.2102
782,0,0,38999.32532,-624762.2102
783,0,0,39055.20543,-624762.2102
784,0,0,39111.08554,-624751.0342
785,0,0,39189.3177,-624751.0342
786,0,0,39245.19781,-624784.5622
787,0,0,39278.72587,-624829.2663
788,0,0,39323.42996,-624873.9704
789,0,0,39345.78201,-624929.8505
790,0,0,39368.13405,-624985.7306
791,0,0,39379.31008,-625041.6107
792,0,0,39379.31008,-625097.4909
793,0,0,39390.4861,-625153.371
794,0,0,39401.66212,-625209.2511
795,0,0,39424.01417,-625276.3072
796,0,0,39457.54223,-625321.0113
797,0,0,39468.71825,-625376.8914
798,0,0,39491.0703,-625432.7715
799,0,0,39524.59837,-625477.4756
800,0,0,39558.12643,-625522.1797
801,0,0,39602.83052,-625555.7078
802,0,0,39647.53461,-625589.2358
803,0,0,39692.2387,-625656.292
804,0,0,39736.94279,-625689.82
805,0,0,39781.64688,-625756.8762
806,0,0,39803.99893,-625812.7563
807,0,0,39848.70301,-625868.6364
808,0,0,39848.70301,-625924.5165
809,0,0,39848.70301,-625980.3966
810,0,0,39848.70301,-626036.2767
811,0,0,39837.52699,-626114.5089
812,0,0,39815.17495,-626192.741
813,0,0,39803.99893,-626248.6212
814,0,0,39781.64688,-626304.5013
815,0,0,39736.94279,-626360.3814
816,0,0,39703.41472,-626405.0855
817,0,0,39669.88666,-626449.7896
818,0,0,39636.35859,-626505.6697
819,0,0,39625.18257,-626561.5498
820,0,0,39614.00655,-626617.4299
821,0,0,39614.00655,-626673.31
822,0,0,39591.6545,-626729.1901
823,0,0,39569.30246,-626785.0702
824,0,0,39558.12643,-626840.9503
825,0,0,39558.12643,-626896.8305
826,0,0,39502.24632,-627008.5907
827,0,0,39479.89428,-627064.4708
828,0,0,39457.54223,-627120.3509
829,0,0,39424.01417,-627165.055
830,0,0,39412.83814,-627220.9351
831,0,0,39412.83814,-627276.8152
832,0,0,39401.66212,-627332.6953
833,0,0,39390.4861,-627388.5754
834,0,0,39368.13405,-627444.4555
835,0,0,39356.95803,-627500.3357
836,0,0,39345.78201,-627556.2158
837,0,0,39345.78201,-627612.0959
838,0,0,39345.78201,-627667.976
839,0,0,39334.60599,-627723.8561
840,0,0,39301.07792,-627790.9122
841,0,0,39278.72587,-627846.7923
842,0,0,39256.37383,-627902.6725
843,0,0,39234.02179,-627958.5526
844,0,0,39222.84576,-628014.4327
845,0,0,39200.49372,-628070.3128
846,0,0,39166.96565,-628115.0169
847,0,0,39133.43758,-628159.721
848,0,0,39077.55747,-628204.4251
849,0,0,39044.02941,-628249.1292
850,0,0,38999.32532,-628282.6572
851,0,0,38921.09316,-628305.0093
852,0,0,38865.21305,-628305.0093
853,0,0,38809.33294,-628271.4812
854,0,0,38753.45282,-628226.7771
855,0,0,38697.57271,-628193.249
856,0,0,38652.86862,-628159.721
857,0,0,38608.16453,-628115.0169
858,0,0,38574.63647,-628070.3128
859,0,0,38529.93238,-628036.7847
860,0,0,38496.40431,-627992.0806
861,0,0,38462.87624,-627947.3766
862,0,0,38406.99613,-627992.0806
863,0,0,38406.99613,-628059.1368
864,0,0,38406.99613,-628115.0169
865,0,0,38373.46806,-628204.4251
866,0,0,38362.29204,-628260.3052
867,0,0,38362.29204,-628316.1853
868,0,0,38362.29204,-628372.0654
869,0,0,38351.11602,-628427.9455
870,0,0,38328.76398,-628483.8256
871,0,0,38306.41193,-628539.7057
872,0,0,38306.41193,-628595.5858
873,0,0,38295.23591,-628651.466
874,0,0,38284.05989,-628707.3461
875,0,0,38261.70784,-628763.2262
876,0,0,38239.3558,-628819.1063
877,0,0,38228.17977,-628874.9864
878,0,0,38205.82773,-628942.0425
879,0,0,38172.29966,-628986.7466
880,0,0,38127.59557,-629031.4507
881,0,0,38038.18739,-629076.1548
882,0,0,37971.13126,-629053.8028
883,0,0,37915.25115,-629020.2747
884,0,0,37859.37104,-628986.7466
885,0,0,37803.49092,-628919.6905
886,0,0,37769.96286,-628863.8104
887,0,0,37736.43479,-628819.1063
888,0,0,37702.90672,-628763.2262
889,0,0,37658.20263,-628729.6981
890,0,0,37624.67457,-628673.818
891,0,0,37568.79446,-628662.642
892,0,0,37501.73832,-628662.642
893,0,0,37501.73832,-628718.5221
894,0,0,37501.73832,-628774.4022
895,0,0,37501.73832,-628830.2823
896,0,0,37501.73832,-628886.1624
897,0,0,37524.09037,-628953.2186
898,0,0,37568.79446,-629020.2747
899,0,0,37579.97048,-629076.1548
900,0,0,37602.32252,-629132.0349
901,0,0,37669.37866,-629254.9712
902,0,0,37702.90672,-629299.6753
903,0,0,37736.43479,-629355.5554
904,0,0,37781.13888,-629389.0834
905,0,0,37814.66695,-629433.7875
906,0,0,37870.54706,-629489.6676
907,0,0,37904.07513,-629545.5477
908,0,0,37926.42717,-629601.4279
909,0,0,37937.60319,-629657.308
910,0,0,37948.77922,-629724.3641
911,0,0,37948.77922,-629791.4202
912,0,0,37937.60319,-629847.3004
913,0,0,37926.42717,-629903.1805
914,0,0,37915.25115,-629970.2366
915,0,0,37904.07513,-630037.2927
916,0,0,37881.72308,-630093.1728
917,0,0,37870.54706,-630149.053
918,0,0,37837.01899,-630193.757
919,0,0,37814.66695,-630249.6372
920,0,0,37781.13888,-630305.5173
921,0,0,37769.96286,-630361.3974
922,0,0,37736.43479,-630417.2775
923,0,0,37714.08275,-630473.1576
924,0,0,37702.90672,-630529.0377
925,0,0,37691.7307,-630584.9178
926,0,0,37680.55468,-630651.974
927,0,0,37680.55468,-630707.8541
928,0,0,37680.55468,-630763.7342
929,0,0,37691.7307,-630819.6143
930,0,0,37725.25877,-630864.3184
931,0,0,37803.49092,-630886.6704
932,0,0,37859.37104,-630853.1424
933,0,0,37926.42717,-630786.0862
934,0,0,37959.95524,-630741.3821
935,0,0,38015.83535,-630730.2061
936,0,0,38094.06751,-630707.8541
937,0,0,38161.12364,-630696.678
938,0,0,38228.17977,-630663.15
939,0,0,38284.05989,-630629.6219
940,0,0,38339.94,-630596.0938
941,0,0,38395.82011,-630562.5658
942,0,0,38451.70022,-630540.2137
943,0,0,38529.93238,-630517.8617
944,0,0,38585.81249,-630506.6857
945,0,0,38641.6926,-630517.8617
946,0,0,38664.04465,-630584.9178
947,0,0,38675.22067,-630640.7979
948,0,0,38675.22067,-630707.8541
949,0,0,38675.22067,-630763.7342
950,0,0,38686.39669,-630819.6143
951,0,0,38686.39669,-630875.4944
952,0,0,38686.39669,-630942.5505
953,0,0,38686.39669,-630998.4307
954,0,0,38697.57271,-631054.3108
955,0,0,38708.74874,-631110.1909
956,0,0,38719.92476,-631166.071
957,0,0,38742.2768,-631221.9511
958,0,0,38753.45282,-631277.8312
959,0,0,38786.98089,-631411.9435
960,0,0,38809.33294,-631467.8236
961,0,0,38842.861,-631523.7037
962,0,0,38854.03703,-631579.5838
963,0,0,38876.38907,-631635.4639
964,0,0,38898.74111,-631691.344
965,0,0,38932.26918,-631769.5762
966,0,0,38965.79725,-631814.2803
967,0,0,38999.32532,-631858.9844
968,0,0,39021.67736,-631914.8645
969,0,0,39055.20543,-631970.7446
970,0,0,39099.90952,-632015.4487
971,0,0,39155.78963,-632048.9768
972,0,0,39211.66974,-632082.5048
973,0,0,39278.72587,-632116.0329
974,0,0,39323.42996,-632149.561
975,0,0,39368.13405,-632183.089
976,0,0,39401.66212,-632138.3849
977,0,0,39401.66212,-632071.3288
978,0,0,39401.66212,-632015.4487
979,0,0,39390.4861,-631959.5686
980,0,0,39368.13405,-631903.6885
981,0,0,39345.78201,-631847.8084
982,0,0,39345.78201,-631791.9282
983,0,0,39368.13405,-631724.8721
984,0,0,39401.66212,-631668.992
985,0,0,39435.19019,-631624.2879
986,0,0,39491.0703,-631601.9359
987,0,0,39546.95041,-631590.7598
988,0,0,39602.83052,-631590.7598
989,0,0,39658.71063,-631590.7598
990,0,0,39725.76677,-631646.6399
991,0,0,39770.47086,-631691.344
992,0,0,39803.99893,-631747.2242
993,0,0,39837.52699,-631791.9282
994,0,0,39859.87904,-631847.8084
995,0,0,39893.4071,-631892.5124
996,0,0,39949.28722,-631914.8645
997,0,0,40049.87142,-631914.8645
998,0,0,40105.75153,-631914.8645
999,0,0,40217.51175,-631858.9844
1000,0,0,40239.8638,-631803.1043
1001,0,0,40262.21584,-631747.2242
1002,0,0,40273.39186,-631691.344
1003,0,0,40306.91993,-631646.6399
1004,0,0,40340.448,-631601.9359
1005,0,0,40373.97607,-631557.2318
1006,0,0,40407.50413,-631512.5277
1007,0,0,40452.20822,-631478.9996
1008,0,0,40496.91231,-631434.2955
1009,0,0,40552.79242,-631423.1195
1010,0,0,40642.2006,-631423.1195
1011,0,0,40698.08071,-631423.1195
1012,0,0,40753.96083,-631423.1195
1013,0,0,40809.84094,-631445.4715
1014,0,0,40865.72105,-631478.9996
1015,0,0,40921.60116,-631501.3517
1016,0,0,40966.30525,-631546.0557
1017,0,0,40988.65729,-631601.9359
1018,0,0,40988.65729,-631657.816
1019,0,0,40988.65729,-631713.6961
1020,0,0,40999.83332,-631769.5762
1021,0,0,40999.83332,-631825.4563
1022,0,0,40932.77718,-631892.5124
1023,0,0,40888.07309,-631926.0405
1024,0,0,40865.72105,-631981.9206
1025,0,0,40854.54503,-632037.8007
1026,0,0,40821.01696,-632093.6808
1027,0,0,40798.66491,-632149.561
1028,0,0,40776.31287,-632205.4411
1029,0,0,40742.7848,-632261.3212
1030,0,0,40709.25674,-632317.2013
1031,0,0,40675.72867,-632361.9054
1032,0,0,40664.55265,-632428.9615
1033,0,0,40653.37662,-632484.8416
1034,0,0,40653.37662,-632540.7217
1035,0,0,40642.2006,-632596.6018
1036,0,0,40631.02458,-632652.482
1037,0,0,40631.02458,-632708.3621
1038,0,0,40631.02458,-632764.2422
1039,0,0,40597.49651,-632820.1223
1040,0,0,40541.6164,-632887.1784
1041,0,0,40519.26436,-632976.5866
1042,0,0,40485.73629,-633043.6427
1043,0,0,40441.0322,-633110.6989
1044,0,0,40418.68015,-633166.579
1045,0,0,40407.50413,-633233.6351
1046,0,0,40385.15209,-633300.6913
1047,0,0,40351.62402,-633367.7474
1048,0,0,40340.448,-633423.6275
1049,0,0,40318.09595,-633479.5076
1050,0,0,40295.74391,-633535.3877
1051,0,0,40284.56789,-633602.4439
1052,0,0,40284.56789,-633658.324
1053,0,0,40262.21584,-633714.2041
1054,0,0,40239.8638,-633781.2602
1055,0,0,40217.51175,-633837.1403
1056,0,0,40128.10357,-633792.4362
1057,0,0,40072.22346,-633758.9082
1058,0,0,40016.34335,-633703.0281
1059,0,0,39971.63926,-633669.5
1060,0,0,39938.11119,-633624.7959
1061,0,0,39893.4071,-633591.2678
1062,0,0,39848.70301,-633557.7398
1063,0,0,39803.99893,-633513.0357
1064,0,0,39759.29484,-633479.5076
1065,0,0,39714.59075,-633445.9795
1066,0,0,39658.71063,-633434.8035
1067,0,0,39602.83052,-633434.8035
1068,0,0,39535.77439,-633434.8035
1069,0,0,39491.0703,-633468.3316
1070,0,0,39479.89428,-633557.7398
1071,0,0,39468.71825,-633624.7959
1072,0,0,39446.36621,-633680.676
1073,0,0,39435.19019,-633736.5561
1074,0,0,39424.01417,-633803.6123
1075,0,0,39424.01417,-633859.4924
1076,0,0,39424.01417,-633915.3725
1077,0,0,39435.19019,-633982.4286
1078,0,0,39468.71825,-634071.8368
1079,0,0,39513.42234,-634127.7169
1080,0,0,39569.30246,-634183.597
1081,0,0,39636.35859,-634239.4771
1082,0,0,39692.2387,-634284.1812
1083,0,0,39748.11881,-634306.5333
1084,0,0,39815.17495,-634328.8853
1085,0,0,39871.05506,-634340.0613
1086,0,0,39938.11119,-634351.2374
1087,0,0,39993.99131,-634373.5894
1088,0,0,40049.87142,-634395.9414
1089,0,0,40150.45562,-634429.4695
1090,0,0,40150.45562,-634485.3496
1091,0,0,40139.2796,-634541.2297
1092,0,0,40105.75153,-634597.1099
1093,0,0,40105.75153,-634652.99
1094,0,0,40105.75153,-634720.0461
1095,0,0,40116.92755,-634775.9262
1096,0,0,40128.10357,-634831.8063
1097,0,0,40128.10357,-634887.6864
1098,0,0,40150.45562,-634943.5665
1099,0,0,40217.51175,-635010.6227
1100,0,0,40262.21584,-635066.5028
1101,0,0,40329.27198,-635111.2069
1102,0,0,40396.32811,-635144.7349
1103,0,0,40474.56027,-635144.7349
1104,0,0,40563.96845,-635144.7349
1105,0,0,40619.84856,-635144.7349
1106,0,0,40686.90469,-635077.6788
1107,0,0,40731.60878,-635021.7987
1108,0,0,40753.96083,-634965.9186
1109,0,0,40787.48889,-634910.0385
1110,0,0,40843.369,-634865.3344
1111,0,0,40888.07309,-634831.8063
1112,0,0,40966.30525,-634798.2783
1113,0,0,41022.18536,-634809.4543
1114,0,0,41078.06547,-634865.3344
1115,0,0,41133.94559,-634898.8625
1116,0,0,41178.64967,-634954.7426
1117,0,0,41245.70581,-634977.0946
1118,0,0,41312.76194,-634988.2706
1119,0,0,41379.81808,-634999.4467
1120,0,0,41446.87421,-635021.7987
1121,0,0,41502.75432,-635021.7987
1122,0,0,41558.63443,-635021.7987
1123,0,0,41648.04261,-635010.6227
1124,0,0,41703.92273,-634999.4467
1125,0,0,41759.80284,-634999.4467
1126,0,0,41815.68295,-635021.7987
1127,0,0,41826.85897,-635133.5589
1128,0,0,41838.03499,-635189.439
1129,0,0,41849.21102,-635245.3191
1130,0,0,41849.21102,-635301.1993
1131,0,0,41849.21102,-635357.0794
1132,0,0,41860.38704,-635412.9595
1133,0,0,41860.38704,-635468.8396
1134,0,0,41860.38704,-635524.7197
1135,0,0,41860.38704,-635580.5998
1136,0,0,41838.03499,-635636.4799
1137,0,0,41782.15488,-635670.008
1138,0,0,41715.09875,-635692.36
1139,0,0,41636.86659,-635737.0641
1140,0,0,41569.81046,-635759.4162
1141,0,0,41513.93035,-635781.7682
1142,0,0,41458.05023,-635815.2963
1143,0,0,41424.52217,-635904.7045
1144,0,0,41413.34614,-635960.5846
1145,0,0,41402.17012,-636016.4647
1146,0,0,41413.34614,-636083.5208
1147,0,0,41458.05023,-636150.577
1148,0,0,41491.5783,-636195.281
1149,0,0,41547.45841,-636228.8091
1150,0,0,41603.33852,-636273.5132
1151,0,0,41648.04261,-636307.0413
1152,0,0,41703.92273,-636340.5693
1153,0,0,41770.97886,-636396.4494
1154,0,0,41815.68295,-636429.9775
1155,0,0,41860.38704,-636463.5056
1156,0,0,41905.09113,-636508.2097
1157,0,0,41983.32328,-636552.9138
1158,0,0,42039.2034,-636586.4418
1159,0,0,42095.08351,-636608.7939
1160,0,0,42150.96362,-636631.1459
1161,0,0,42218.01975,-636631.1459
1162,0,0,42273.89987,-636631.1459
1163,0,0,42329.77998,-636642.3219
1164,0,0,42385.66009,-636653.498
1165,0,0,42460.88156,-636735.5405
1166,0,0,42621.48855,-636704.8653
1167,0,0,42673.079,-636732.3059
1168,0,0,42728.25663,-636761.6544
1169,0,0,42766.56292,-636823.9645
1170,0,0,42808.90429,-636892.8381
1171,0,0,42847.3158,-636934.6134
1172,0,0,42888.51139,-636979.4165
1173,0,0,42799.1331,-637029.7198
1174,0,0,42701.67922,-637084.568
1175,0,0,42641.93142,-637146.1801
1176,0,0,42568.15073,-637222.263
1177,0,0,42504.3035,-637376.3763
1178,0,0,42516.11011,-637435.2562
1179,0,0,42542.80999,-637525.5399
1180,0,0,42596.34726,-637658.6345
1181,0,0,42598.00451,-637771.1002
1182,0,0,42701.59669,-637760.218
1183,0,0,42783.21286,-637874.5995
1184,0,0,42809.08424,-637981.6874
1185,0,0,42890.16204,-638087.7211
1186,0,0,42969.71266,-638171.5168
1187,0,0,43022.40307,-638251.5984
1188,0,0,43182.52579,-638276.683
1189,0,0,43237.87422,-638364.9399
1190,0,0,43344.09474,-638438.4458
1191,0,0,43447.38221,-638352.2534
1192,0,0,43405.3664,-638464.0347
1193,0,0,43480.91028,-638363.4294
1194,0,0,43537.65526,-638492.893
1195,0,0,43609.44115,-638492.3133
1196,0,0,43717.59404,-638495.8165
1197,0,0,43822.09169,-638524.6931
1198,0,0,43850.31254,-638575.7409
1199,0,0,43902.08573,-638736.8078
1200,0,0,43903.94352,-638820.4489
1201,0,0,43926.78643,-638913.8324
1202,0,0,43956.98226,-639037.2752
1203,0,0,43955.86331,-639146.2624
1204,0,0,43965.98971,-639206.5834
1205,0,0,44019.29895,-639338.2065
1206,0,0,44116.72908,-639416.8271
1207,0,0,44198.18163,-639522.7035
1208,0,0,44251.71643,-639611.0252
1209,0,0,44363.81605,-639581.6158
1210,0,0,44419.69616,-639603.9679
1211,0,0,44464.40025,-639536.9117
1212,0,0,44464.40025,-639458.6796
1213,0,0,44497.92831,-639413.9755
1214,0,0,44542.6324,-639447.5036
1215,0,0,44587.33649,-639492.2076
1216,0,0,44609.68854,-639548.0878
1217,0,0,44676.74467,-639637.4959
1218,0,0,44710.27274,-639682.2
1219,0,0,44743.80081,-639749.2562
1220,0,0,44777.32887,-639793.9602
1221,0,0,44799.68092,-639849.8404
1222,0,0,44844.38501,-639883.3684
1223,0,0,44889.0891,-639939.2485
1224,0,0,44933.79319,-639972.7766
1225,0,0,44978.49727,-640006.3047
1226,0,0,45023.20136,-640051.0088
1227,0,0,45101.43352,-640118.0649
1228,0,0,45146.13761,-640162.769
1229,0,0,45179.66568,-640207.4731
1230,0,0,45235.54579,-640252.1772
1231,0,0,45280.24988,-640308.0573
1232,0,0,45313.77795,-640363.9374
1233,0,0,45358.48203,-640397.4655
1234,0,0,45392.0101,-640442.1695
1235,0,0,45436.71419,-640486.8736
1236,0,0,45492.5943,-640498.0497
1237,0,0,45548.47441,-640509.2257
1238,0,0,45615.53055,-640520.4017
1239,0,0,45671.41066,-640531.5777
1240,0,0,45727.29077,-640531.5777
1241,0,0,45794.34691,-640531.5777
1242,0,0,45861.40304,-640531.5777
1243,0,0,45928.45917,-640542.7537
1244,0,0,46029.04338,-640553.9298
1245,0,0,46096.09951,-640598.6339
1246,0,0,46140.8036,-640632.1619
1247,0,0,46196.68371,-640643.3379
1248,0,0,46341.972,-640710.3941
1249,0,0,46409.02814,-640743.9221
1250,0,0,46464.90825,-640755.0982
1251,0,0,46565.49245,-640878.0344
1252,0,0,46621.37256,-640933.9145
1253,0,0,46643.7246,-640989.7946
1254,0,0,46666.07665,-641045.6747
1255,0,0,46677.25267,-641101.5549
1256,0,0,46677.25267,-641157.435
1257,0,0,46688.42869,-641213.3151
1258,0,0,46744.30881,-641246.8432
1259,0,0,46844.89301,-641246.8432
1260,0,0,46900.77312,-641235.6671
1261,0,0,47012.53334,-641235.6671
1262,0,0,47079.58948,-641246.8432
1263,0,0,47146.64561,-641269.1952
1264,0,0,47191.3497,-641336.2513
1265,0,0,47202.52572,-641392.1314
1266,0,0,47213.70174,-641448.0116
1267,0,0,47213.70174,-641503.8917
1268,0,0,47213.70174,-641570.9478
1269,0,0,47202.52572,-641649.18
1270,0,0,47191.3497,-641705.0601
1271,0,0,47191.3497,-641760.9402
1272,0,0,47224.87777,-641805.6443
1273,0,0,47258.40583,-641861.5244
1274,0,0,47314.28595,-641917.4045
1275,0,0,47381.34208,-641984.4606
1276,0,0,47448.39821,-642040.3407
1277,0,0,47504.27833,-642073.8688
1278,0,0,47548.98242,-642107.3969
1279,0,0,47616.03855,-642140.9249
1280,0,0,47683.09468,-642196.805
1281,0,0,47716.62275,-642241.5091
1282,0,0,47750.15082,-642286.2132
1283,0,0,47783.67888,-642330.9173
1284,0,0,47794.85491,-642386.7974
1285,0,0,47817.20695,-642465.0296
1286,0,0,47839.559,-642520.9097
1287,0,0,47873.08706,-642576.7898
1288,0,0,47906.61513,-642632.6699
1289,0,0,47951.31922,-642677.374
1290,0,0,48007.19933,-642733.2541
1291,0,0,48063.07944,-642800.3103
1292,0,0,48107.78353,-642845.0143
1293,0,0,48152.48762,-642878.5424
1294,0,0,48241.8958,-642912.0705
1295,0,0,48342.48,-642990.3026
1296,0,0,48420.71216,-643023.8307
1297,0,0,48487.76829,-643057.3588
1298,0,0,48532.47238,-643090.8868
1299,0,0,48588.35249,-643124.4149
1300,0,0,48633.05658,-643157.943
1301,0,0,48677.76067,-643191.471
1302,0,0,48700.11272,-643247.3512
1303,0,0,48700.11272,-643303.2313
1304,0,0,48700.11272,-643359.1114
1305,0,0,48711.28874,-643414.9915
1306,0,0,48677.76067,-643493.2236
1307,0,0,48655.40863,-643549.1038
1308,0,0,48655.40863,-643604.9839
1309,0,0,48655.40863,-643672.04
1310,0,0,48700.11272,-643739.0961
1311,0,0,48722.46476,-643806.1523
1312,0,0,48733.64078,-643862.0324
1313,0,0,48733.64078,-643929.0885
1314,0,0,48733.64078,-643984.9686
1315,0,0,48733.64078,-644040.8487
1316,0,0,48733.64078,-644096.7288
1317,0,0,48722.46476,-644163.785
1318,0,0,48722.46476,-644219.6651
1319,0,0,48733.64078,-644275.5452
1320,0,0,48778.34487,-644320.2493
1321,0,0,48834.22499,-644342.6013
1322,0,0,48912.45714,-644353.7774
1323,0,0,48957.16123,-644320.2493
1324,0,0,49013.04134,-644253.1932
1325,0,0,49068.92146,-644186.137
1326,0,0,49113.62554,-644119.0809
1327,0,0,49169.50566,-644085.5528
1328,0,0,49303.61792,-644040.8487
1329,0,0,49359.49804,-644007.3207
1330,0,0,49370.67406,-643951.4406
1331,0,0,49370.67406,-643884.3844
1332,0,0,49381.85008,-643828.5043
1333,0,0,49437.73019,-643772.6242
1334,0,0,49515.96235,-643739.0961
1335,0,0,49650.07462,-643683.216
1336,0,0,49683.60268,-643638.5119
1337,0,0,49717.13075,-643593.8078
1338,0,0,49750.65882,-643537.9277
1339,0,0,49795.36291,-643504.3997
1340,0,0,49862.41904,-643448.5196
1341,0,0,49907.12313,-643414.9915
1342,0,0,49996.53131,-643448.5196
1343,0,0,50063.58744,-643515.5757
1344,0,0,50119.46756,-643549.1038
1345,0,0,50175.34767,-643571.4558
1346,0,0,50231.22778,-643582.6318
1347,0,0,50287.10789,-643604.9839
1348,0,0,50331.81198,-643638.5119
1349,0,0,50398.86812,-643672.04
1350,0,0,50454.74823,-643739.0961
1351,0,0,50488.27629,-643783.8002
1352,0,0,50510.62834,-643839.6803
1353,0,0,50555.33243,-643884.3844
1354,0,0,50588.8605,-643940.2645
1355,0,0,50644.74061,-643973.7926
1356,0,0,50711.79674,-644007.3207
1357,0,0,50823.55696,-644018.4967
1358,0,0,50879.43708,-644018.4967
1359,0,0,50935.31719,-644040.8487
1360,0,0,50957.66923,-644096.7288
1361,0,0,50968.84526,-644152.609
1362,0,0,50968.84526,-644208.4891
1363,0,0,50968.84526,-644275.5452
1364,0,0,50968.84526,-644331.4253
1365,0,0,50957.66923,-644387.3054
1366,0,0,50924.14117,-644454.3616
1367,0,0,50890.6131,-644510.2417
1368,0,0,50857.08503,-644577.2978
1369,0,0,50812.38094,-644633.1779
1370,0,0,50812.38094,-644711.4101
1371,0,0,50823.55696,-644778.4662
1372,0,0,50845.90901,-644834.3463
1373,0,0,50912.96514,-644901.4025
1374,0,0,50968.84526,-644957.2826
1375,0,0,51035.90139,-644990.8106
1376,0,0,51136.48559,-645001.9867
1377,0,0,51203.54172,-644979.6346
1378,0,0,51270.59786,-644923.7545
1379,0,0,51337.65399,-644890.2264
1380,0,0,51393.5341,-644879.0504
1381,0,0,51460.59024,-644856.6984
1382,0,0,51494.11831,-644811.9943
1383,0,0,51527.64637,-644767.2902
1384,0,0,51572.35046,-644733.7621
1385,0,0,51628.23057,-644689.058
1386,0,0,51684.11069,-644655.53
1387,0,0,51728.81478,-644622.0019
1388,0,0,51784.69489,-644622.0019
1389,0,0,51862.92704,-644666.706
1390,0,0,51918.80716,-644677.882
1391,0,0,51952.33522,-644722.5861
1392,0,0,52019.39136,-644778.4662
1393,0,0,52075.27147,-644823.1703
1394,0,0,52119.97556,-644867.8744
1395,0,0,52164.67965,-644923.7545
1396,0,0,52198.20771,-644968.4586
1397,0,0,52209.38374,-645035.5147
1398,0,0,52220.55976,-645102.5709
1399,0,0,52209.38374,-645180.803
1400,0,0,52187.03169,-645247.8592
1401,0,0,52164.67965,-645314.9153
1402,0,0,52153.50362,-645370.7954
1403,0,0,52175.85567,-645426.6755
1404,0,0,52231.73578,-645460.2036
1405,0,0,52298.79192,-645449.0276
1406,0,0,52377.02407,-645381.9714
1407,0,0,52455.25623,-645326.0913
1408,0,0,52499.96032,-645292.5632
1409,0,0,52589.3685,-645281.3872
1410,0,0,52678.77668,-645281.3872
1411,0,0,52712.30474,-645337.2673
1412,0,0,52734.65679,-645393.1474
1413,0,0,52745.83281,-645449.0276
1414,0,0,52757.00883,-645516.0837
1415,0,0,52757.00883,-645583.1398
1416,0,0,52768.18485,-645650.196
1417,0,0,52790.5369,-645706.0761
1418,0,0,52812.88894,-645784.3082
1419,0,0,52879.94508,-645873.7164
1420,0,0,52924.64917,-645940.7725
1421,0,0,52969.35326,-645974.3006
1422,0,0,53025.23337,-645974.3006
1423,0,0,53081.11348,-645963.1246
1424,0,0,53159.34564,-645929.5965
1425,0,0,53226.40177,-645896.0684
1426,0,0,53304.63393,-645851.3644
1427,0,0,53371.69006,-645817.8363
1428,0,0,53449.92222,-645851.3644
1429,0,0,53516.97835,-645896.0684
1430,0,0,53550.50642,-645951.9486
1431,0,0,53572.85846,-646007.8287
1432,0,0,53617.56255,-646074.8848
1433,0,0,53673.44266,-646141.9409
1434,0,0,53729.32278,-646164.293
1435,0,0,53841.083,-646175.469
1436,0,0,53908.13913,-646164.293
1437,0,0,53975.19527,-646141.9409
1438,0,0,54008.72333,-646097.2369
1439,0,0,54053.42742,-645996.6526
1440,0,0,54064.60345,-645918.4205
1441,0,0,54064.60345,-645862.5404
1442,0,0,54109.30754,-645829.0123
1443,0,0,54165.18765,-645773.1322
1444,0,0,54276.94787,-645784.3082
1445,0,0,54321.65196,-645750.7802
1446,0,0,54511.64434,-645739.6041
1447,0,0,54567.52445,-645739.6041
1448,0,0,54623.40456,-645739.6041
1449,0,0,54679.28468,-645717.2521
1450,0,0,54735.16479,-645672.548
1451,0,0,54846.92501,-645650.196
1452,0,0,54925.15717,-645650.196
1453,0,0,54981.03728,-645639.0199
1454,0,0,55036.91739,-645639.0199
1455,0,0,55137.50159,-645639.0199
1456,0,0,55193.3817,-645639.0199
1457,0,0,55249.26182,-645639.0199
1458,0,0,55305.14193,-645639.0199
1459,0,0,55416.90215,-645639.0199
1460,0,0,55483.95829,-645627.8439
1461,0,0,55539.8384,-645616.6679
